9674 3130.83
29445 25689 26225
29170 25148 26927
29107 26348 26056
28398 26885 26561
28159 25914 27627
28019 26502 27153
29182 25196 26889
29155 25227 26949
29117 25203 26990
28423 26855 26473
28189 25846 27618
28223 25750 27594
28037 26242 27375
28898 25254 27210
28056 26105 27458
28374 26828 26566
29295 26102 26164
28833 26599 26106
29437 25768 26186
28217 26844 26659
29072 25270 27092
29018 25245 27117
28091 26497 27118
28180 26573 27027
29010 25413 27042
28251 26747 26772
29308 25279 26634
28078 25965 27549
29394 25710 26313
28872 26511 26152
28410 25567 27506
28157 25979 27523
28681 25741 27239
28447 26777 26641
28891 25287 27284
29387 25792 26276
29371 25828 26284
28923 26439 26121
29220 26170 26078
29081 26393 26114
28958 25403 27166
28971 26440 26091
29289 26159 26147
29378 25912 26142
28333 26773 26728
29319 26052 26157
29345 25933 26229
28974 25496 27078
28843 25646 27013
29087 26344 26068
28472 26757 26582
28583 25633 27469
28783 26580 26211
28350 26694 26744
28310 26424 26987
28257 26589 26977
28103 26442 27123
28302 25560 27566
28917 25683 26972
28496 26615 26822
28745 26010 27085
28778 25371 27293
29190 25528 26707
29168 26272 26133
28230 25906 27571
28150 26107 27449
28887 25961 26848
28370 26036 27315
29388 25548 26398
28342 26815 26716
29404 25827 26256
29110 26237 26174
28233 25874 27558
28674 26129 26933
29350 25576 26476
29174 25477 26831
28980 25315 27170
28323 26763 26751
28338 26850 26598
28821 26522 26419
28029 26137 27420
29369 25774 26300
29334 25600 26428
29241 25931 26342
29362 25782 26350
29177 26200 26197
29306 26104 26126
29028 26385 26175
29066 25355 27008
28281 25869 27510
28161 26332 27232
28697 26525 26649
28852 26315 26508
29223 25451 26757
28272 26701 26869
28205 26493 27078
29099 25393 26924
28188 25950 27515
28026 26156 27416
29036 25325 27053
28258 26287 27299
28755 26074 26829
28740 26360 26574
28895 26385 26391
29054 25388 27033
28431 26516 26864
28083 26457 27133
28227 25846 27583
28667 25538 27335
28577 26214 26873
28213 26094 27411
28277 26318 27192
28502 26739 26556
28071 26470 27147
28354 26060 27331
28693 26655 26458
28137 26416 27169
28365 25797 27430
29257 25489 26590
28809 25347 27354
28711 26250 26763
29069 25523 26861
28858 25338 27273
28469 25678 27454
28774 26629 26356
28610 26477 26675
28417 26786 26545
28345 26719 26748
28930 25346 27207
28195 26415 27188
28656 26678 26453
28244 26463 26996
29105 25376 26905
29141 26186 26290
28603 25734 27287
28318 26644 26900
28760 25382 27332
28173 26651 26930
28685 25588 27308
28392 26807 26662
29246 25492 26756
28119 26447 27109
28115 26048 27529
28554 26537 26740
28651 25467 27345
28830 25319 27325
28268 26002 27479
28199 26208 27362
28595 26335 26837
28559 25921 27201
28143 25939 27586
28413 26554 26893
28141 26000 27489
28722 26293 26701
28996 26349 26238
28806 26221 26594
29410 25673 26325
28779 26594 26295
28718 25700 27162
29032 25671 26843
29150 25306 26913
28166 26329 27241
28569 26080 27071
28065 26072 27483
28963 25366 27102
29276 25583 26519
29301 26056 26263
28876 26399 26361
29415 25841 26206
28174 26621 26966
29039 25421 27031
29263 25300 26796
28426 25568 27498
28404 25760 27412
28514 25676 27393
28289 25993 27369
28661 25819 27206
28550 26669 26578
29064 26182 26332
29022 25311 27065
28062 25987 27593
28943 26198 26611
28624 26067 27021
28989 26396 26193
28659 25726 27249
28573 26625 26570
28632 26604 26633
29194 26211 26086
29151 25291 26878
29182 26245 26062
28797 26192 26682
29424 25833 26189
29269 25919 26368
28533 26232 26919
29420 25887 26203
28287 25955 27441
28949 26091 26511
29234 25806 26384
29205 26013 26305
29380 25612 26363
29123 25881 26550
28526 26321 26898
28124 26347 27264
28376 26823 26622
28247 26005 27462
28265 25848 27536
28237 26531 26993
29126 25335 26902
28884 25435 27103
28904 26299 26388
28838 26570 26220
28542 26795 26445
28691 25444 27378
28363 25825 27499
28856 25447 27159
28639 25925 27128
28419 26148 27219
28264 26079 27406
29060 26026 26499
28827 26373 26500
29058 25713 26809
29073 26173 26402
28605 25603 27358
29217 25483 26804
28588 25622 27322
29046 26260 26352
28909 25640 27076
28490 26799 26526
28591 26502 26727
29329 25873 26326
28109 26561 27039
28684 26031 26941
28250 26021 27434
29284 25778 26487
28880 25755 27002
28440 26306 27096
28618 25705 27265
28465 26180 27024
28146 26380 27222
29382 25752 26306
28861 26390 26443
28671 25844 27131
28402 25782 27531
28385 26623 26774
29092 25359 26985
29433 25721 26268
28218 26381 27139
28271 25835 27543
29361 25626 26416
29136 25971 26469
29213 25519 26627
29201 26084 26250
29166 25928 26503
28330 25968 27353
29157 25952 26450
28388 25877 27426
28087 26111 27397
28592 25863 27255
28565 25893 27136
28131 26153 27374
29079 25816 26672
28462 26195 27001
28509 25992 27225
29250 25425 26691
29274 25542 26557
28341 25912 27468
29323 25672 26436
28721 26706 26329
28510 26541 26720
28390 26283 27122
28939 25506 27088
28871 26377 26493
28706 25617 27234
28779 25473 27279
29109 25295 27057
28485 26098 27113
29097 25501 26810
28998 25332 27126
28919 25429 27157
28865 25947 26940
28200 26304 27349
28607 26485 26718
28539 25652 27403
28728 25441 27390
28510 25457 27519
29146 25397 26882
29354 25696 26424
29239 25899 26375
28635 26247 26839
29391 25870 26260
29162 25838 26533
29102 26041 26496
29076 25473 26982
28786 25718 27063
28070 26672 26917
28357 25693 27561
28793 26552 26337
28208 26082 27474
28327 26608 26893
28813 25481 27136
28126 26434 27136
29298 25310 26679
28507 25822 27258
28538 26714 26521
28707 26356 26783
29170 26265 26109
29144 26171 26244
28445 26804 26477
29130 25320 26937
29091 25897 26562
28731 26454 26586
28574 26726 26462
28764 26015 26907
28736 26362 26525
28551 26134 27059
28530 25660 27423
28315 26683 26817
29024 25619 26944
28249 26071 27445
28243 26088 27381
29006 26226 26382
28716 26569 26535
28478 26698 26739
28541 25766 27318
28347 26583 26888
29215 25799 26470
28941 25513 27052
28801 26123 26781
28614 25573 27417
28460 26816 26410
29195 25554 26693
28769 25975 26804
29051 25836 26602
28226 26408 27073
28327 26635 26812
28627 26450 26668
28614 26638 26538
28170 26433 27107
28286 26328 27181
28587 26688 26482
29274 25786 26467
29358 25527 26507
29266 26064 26223
28750 25831 27012
28727 26269 26652
29209 26082 26214
28382 26666 26794
29131 25723 26677
28687 25756 27142
28620 26682 26483
29003 25885 26655
28209 26168 27373
28789 25514 27186
29417 25813 26235
28836 25435 27270
29253 25517 26631
28992 26023 26553
28279 26139 27307
28956 25560 27014
28984 26142 26481
28906 26355 26368
28804 25667 27039
28749 25859 26993
28480 26412 26850
28493 26728 26615
28947 26311 26379
28608 26369 26798
29256 25805 26440
29055 25560 26815
28641 26560 26548
28112 26428 27148
29228 26010 26321
28476 25984 27335
28617 26202 26953
28971 25342 27100
28934 25931 26698
29428 25750 26253
28530 26663 26661
28544 25879 27245
28968 25739 26887
28521 26146 27044
28241 26432 27006
28310 26785 26732
28900 25855 26803
29014 26298 26236
29311 26011 26269
28393 26482 26979
29042 26181 26406
29231 25691 26576
29087 25657 26768
28292 26401 27117
28964 26210 26435
28431 25606 27487
28938 25670 26909
28498 26469 26793
28369 26146 27269
28312 26239 27196
28359 25827 27494
28111 26545 27074
28699 25506 27338
28628 26234 26872
28616 25694 27302
28869 26275 26524
29431 25771 26231
29280 25935 26313
28505 26673 26626
28322 26325 27155
29199 25918 26446
28993 25717 26826
28325 26388 27048
28626 26047 27018
28474 26466 26851
29361 25459 26489
29209 25663 26654
28517 26723 26543
28492 26619 26697
28452 26442 26935
29314 25729 26477
28816 25593 27101
28601 25848 27198
29094 25762 26684
28230 26657 26927
29093 26117 26430
28602 26708 26409
29093 25637 26760
28987 26328 26310
28378 26321 27049
28133 26456 27097
29160 25555 26789
28260 26777 26735
28059 26113 27404
28914 25822 26765
28561 25940 27143
29007 25832 26723
29252 25673 26606
29146 25965 26413
28800 25902 26968
28501 25774 27400
28437 26443 26855
29279 25902 26357
29184 25945 26424
29037 26263 26273
28599 26483 26779
28487 26342 26839
28300 26527 26907
29332 25656 26486
29197 26162 26227
29017 25299 27165
28818 26040 26731
28648 25864 27092
28598 25738 27247
28585 26303 26854
28455 26732 26735
28760 26063 26857
29142 26089 26320
28538 26552 26698
28643 26534 26598
28791 26295 26542
28484 26257 26956
28704 26177 26900
28729 25606 27111
28921 25943 26704
28111 25989 27546
28763 26279 26550
29000 26338 26255
29143 26044 26365
28795 25468 27151
28775 26206 26753
