8781 540.4
18558 17146 17546
17747 16585 18774
17741 18463 16677
16962 16943 19352
16884 18961 17166
16212 18388 18334
16284 18653 18005
18545 17227 17490
16301 18084 18683
16863 18792 17444
17198 16808 19229
17435 18643 16860
18523 17144 17726
18023 17138 18199
17550 16667 18996
17062 16927 19312
16923 18886 17203
16595 18608 17736
18120 17541 17805
18367 17176 17858
18190 17714 17247
18105 17517 17911
16615 18295 18272
16241 18526 18168
16446 18335 18257
17736 16607 18908
18040 17010 18420
17425 16589 19095
17410 17885 17971
17757 18395 16780
17751 17360 18325
16879 18762 17477
16580 17918 18651
16759 17049 19295
17968 16973 18448
18456 17239 17655
17132 17352 18935
18226 16848 18086
18509 17167 17668
17154 16913 19212
17647 16794 18939
16744 18724 17622
16688 18457 17951
17564 16714 18991
17714 18441 16741
16338 18420 18209
17046 18197 18022
16414 18417 18112
16435 18160 18547
17560 17857 17941
16789 18913 17234
16510 17616 18835
16975 18875 17159
17838 17392 18130
17289 18686 17013
18268 17127 18044
16776 18951 17223
17059 17066 19220
17918 17939 17328
17933 17889 17559
17951 17925 17326
18164 17569 17706
17653 18077 17504
18003 18097 16951
16650 17751 18788
16269 18222 18503
16553 18315 18259
17123 17550 18728
17633 18323 17169
17663 18494 16841
16482 18291 18360
16659 17836 18745
18406 17289 17661
16791 17115 19260
17521 18579 16881
18503 17248 17523
17859 17905 17595
17766 18376 16895
17225 18005 18161
16348 18351 18308
17069 17028 19244
17148 18699 17118
16886 18826 17342
17317 18634 17105
16734 18938 17262
18322 17468 17530
17533 18042 17762
17407 17041 18910
17465 16692 19042
17825 18287 16978
16943 18023 18382
17215 17141 19104
17904 16681 18717
17945 18172 16755
17491 17845 17995
18298 17414 17678
16695 18204 18285
17089 18787 17184
16259 18143 18579
18352 17191 17909
17667 17983 17644
18289 17531 17526
17310 18753 16925
16950 17789 18710
16910 18738 17534
17735 18406 16794
17615 18427 17039
16320 18118 18581
17482 16957 18974
17710 17871 17905
18134 17324 18038
17174 18594 17318
16836 18930 17218
18332 17259 17887
18311 17642 17404
18241 17443 17677
17626 18465 16998
17886 17897 17512
16495 18011 18597
17515 17402 18465
18044 16885 18411
18014 17762 17849
17270 16937 19150
18432 17257 17739
17960 16618 18629
17354 17420 18557
18426 17337 17637
18247 17321 17815
16925 18746 17374
17043 18655 17454
17659 16631 18959
17118 18777 17288
18553 17219 17605
17697 18320 17023
17785 18462 16689
17830 16650 18756
16718 18275 18090
18052 17730 17485
18093 17827 17407
17761 18296 16992
17268 17095 18953
17257 18807 16919
17140 17728 18497
16764 17027 19323
16231 18599 18114
16983 18800 17310
16454 18385 18150
17558 17019 18739
16466 18549 17983
16250 18228 18517
17925 17091 18388
17395 17060 18890
17623 17970 17753
16851 18259 18032
17474 16904 18981
17677 18490 16812
16999 17318 19012
16839 18214 18138
17499 16741 19019
17369 18078 17689
17082 16998 19270
16463 18128 18526
17004 18868 17227
16390 18316 18356
16370 18231 18460
18459 17282 17576
16626 18159 18511
16332 18246 18409
17376 17306 18702
17145 18556 17362
16855 17212 19169
17558 18620 16711
16520 18531 18074
17545 16658 19048
17948 18110 16934
17013 18848 17239
17105 16969 19252
17139 17272 19007
17746 17660 18139
17525 18650 16830
16621 18661 17709
18443 17234 17677
17806 16869 18581
17449 17500 18400
18084 18008 17153
17573 17031 18663
16366 18424 18191
17871 18089 17195
17795 18367 16729
18414 17295 17641
16833 17630 18741
17978 17782 17632
17098 18576 17554
17488 17610 18264
17792 16782 18632
17870 16734 18640
17631 18520 16914
16218 18602 18077
18145 17741 17370
17029 16993 19332
18124 17799 17300
17278 16873 19046
16936 16967 19346
17399 18708 17009
17843 16834 18533
17672 17963 17831
16723 18268 18124
17182 18237 17777
17638 18508 16940
16914 18299 17851
17182 18155 18013
17400 18678 16875
16400 18341 18278
17846 16702 18697
16900 18244 17898
16506 18224 18344
17724 18370 16905
17075 16925 19284
17743 16960 18670
17599 17678 18117
17343 17078 18881
16779 17369 19033
18475 17263 17604
18464 17278 17614
17910 17152 18518
16703 17814 18752
18096 17707 17573
16964 18836 17340
16636 18379 18182
17657 16640 18959
18058 16825 18249
18488 17261 17565
16647 17743 18824
17546 18481 17046
18495 17300 17377
16308 18303 18406
16991 17624 18658
16661 18092 18335
17454 18670 16806
17849 17827 17629
18129 16894 18218
18411 17464 17398
17089 18856 17149
18200 16978 18122
16670 18262 18244
18302 17043 17985
17379 16798 19118
17187 16891 19204
17966 16720 18571
18061 17641 17870
17027 17160 19072
17212 17588 18603
18383 17375 17741
17093 18814 17066
17325 17494 18617
18375 16947 17883
17536 16906 18810
16543 18589 17848
17897 17769 17920
17203 17767 18430
17094 18180 17979
16728 17945 18522
17331 17691 18504
17790 18358 16974
