204130 3360.54
9677 8549 7874
8835 9473 7646
8697 7719 9121
8225 9746 7959
7683 8123 9539
7470 8934 9078
9197 9188 7705
9236 9124 7791
8354 7840 9348
8517 7787 9233
7966 7863 9487
8410 7760 9334
7506 8664 9285
8032 9271 8678
7597 8849 9099
9382 8958 7796
8326 7885 9362
9162 8312 8608
8408 7900 9320
7544 8806 9170
7517 8732 9213
8014 7935 9476
8861 9068 8440
7639 8587 9333
8640 9074 8447
8046 7957 9441
8543 8474 9001
8529 7772 9257
9029 8976 8362
7570 8433 9418
7964 8209 9420
8765 8190 9034
8782 8593 8815
7669 8394 9448
8086 8694 9137
9169 8946 8260
8122 7986 9435
9139 9211 7811
7978 8581 9172
8936 8992 8388
8858 7917 8957
7755 8495 9308
9296 8786 8340
8459 7845 9252
8905 8455 8846
8397 8223 9203
9391 8923 7978
8111 8954 8763
8850 8941 8567
8168 9252 8554
9380 8629 8283
8769 8657 8788
9364 8966 7838
7992 8327 9343
9114 8359 8658
8635 9080 8513
8133 8715 9017
7998 8384 9300
9243 8386 8457
8447 9661 7911
9337 8970 8068
8495 9572 8038
9210 8798 8383
7920 8868 8988
8491 9018 8595
7741 8826 8991
8753 8670 8805
8131 9737 8022
7566 8405 9420
8261 9287 8504
8920 8680 8670
8183 9626 8123
9574 8715 7914
8913 9172 8231
8581 8066 9161
7704 8500 9286
8893 8504 8706
8809 9201 8280
8980 8574 8633
8219 9222 8576
7692 8179 9510
8887 9195 8286
7842 8028 9505
7868 9012 8840
9594 8616 8005
8800 8043 8954
9454 8864 7856
8457 8642 8862
8272 9725 7958
7880 8173 9424
9655 8634 7863
7797 8040 9536
9096 8121 8747
7753 8193 9494
9605 8703 7963
9068 9290 7891
8349 7924 9274
7535 8673 9280
8285 7942 9353
9506 8611 8146
7765 8341 9441
9565 8605 8050
7618 8463 9379
8632 8622 8866
9276 9101 7953
8715 9493 7907
8974 8876 8556
9124 9129 8057
7910 8555 9200
8238 8983 8738
7682 8445 9361
7646 8824 9068
8550 8346 9064
9287 8458 8421
8622 8369 9041
8961 8434 8771
8317 9383 8425
9484 8793 7991
7654 8601 9293
9258 8993 8063
9497 8823 7866
8134 9649 8166
8061 9426 8418
8540 7780 9228
8777 9455 8081
8253 9166 8599
8214 9308 8536
8648 8775 8754
9150 8688 8561
8218 9146 8638
7626 8292 9455
8368 9688 7967
8502 8857 8742
8681 9521 7939
9492 8869 7843
7695 8855 9056
8513 9168 8525
9647 8544 8000
8348 9716 7983
8096 8199 9336
7884 8055 9472
9538 8754 8112
8207 8110 9327
9283 8528 8410
8074 9238 8650
8324 8022 9321
7720 8380 9377
9155 9182 7889
8067 9157 8659
9413 8887 8210
8426 9638 8001
7807 8742 9146
7730 8122 9526
8507 8333 9083
9633 8551 7969
9302 9037 7919
8138 8829 8981
9607 8724 7896
7773 8165 9496
9080 8355 8679
8435 8007 9234
8819 9351 8089
8199 8117 9304
8192 8684 8923
9528 8582 8118
9192 8440 8585
8942 9332 7853
8083 7996 9416
7671 8671 9165
8829 9316 8061
9548 8842 7818
8781 8298 8915
9248 8852 8225
9471 8888 7824
8689 9368 8189
7895 8571 9184
8459 9579 8018
7863 8159 9460
8444 9695 7948
8378 9674 7972
8288 9563 8179
8601 8989 8646
8442 9596 8074
9217 8484 8519
9585 8677 7996
9669 8523 7922
8482 8015 9230
7945 8879 8906
8046 8876 8971
7959 9343 8499
8558 8450 8942
7528 8523 9395
8439 9548 8198
9424 8772 8184
9231 9108 7813
8957 8636 8689
9442 8888 7834
8361 9502 8310
7784 8327 9392
9050 8964 8303
9009 8652 8628
8105 8233 9272
9087 9192 8106
8056 8289 9365
8608 9358 8202
9173 8930 8243
8431 9602 8042
9464 8664 8175
9660 8545 7945
8797 8647 8717
8390 8267 9106
8877 9054 8374
8099 9002 8831
8989 8839 8473
8345 9484 8318
9034 8757 8505
7901 8901 8876
9622 8601 7959
9501 8752 8162
8444 8237 9127
7872 7948 9510
8400 9051 8546
9617 8708 7828
8249 8104 9289
8159 8811 8949
9266 8952 8099
7828 8257 9462
8583 9449 8239
8333 9642 8059
8734 9418 8099
8661 9346 8376
8151 8136 9325
7950 8918 8857
7889 9433 8425
8948 8449 8769
8144 9010 8736
8296 9679 8087
8626 9060 8540
8240 8281 9194
9317 8737 8402
8260 9245 8533
7912 8080 9467
8275 8427 9114
7812 8113 9531
8338 7969 9268
8469 9262 8400
7956 8241 9420
8573 9302 8393
9052 8885 8333
9202 9091 8128
9036 9143 8154
9224 9105 7843
8743 9046 8467
8422 8831 8777
8311 8838 8826
7822 8149 9502
9311 8914 8171
8352 7933 9262
8507 8720 8821
9323 9022 7875
8337 9324 8476
8701 9442 8085
8393 8560 9087
8292 9404 8379
9109 8692 8496
8995 9116 8237
8847 8317 8856
9344 8995 7877
9514 8771 7984
7736 8140 9517
7700 8176 9516
9611 8566 8009
7935 8548 9190
8281 9528 8240
9557 8710 7972
8176 8780 8929
9186 9025 8216
7856 8913 8903
8730 8422 8911
8609 8411 8958
9015 9031 8344
8462 9584 8013
8450 9401 8314
9531 8536 8173
8359 9151 8580
8142 7953 9410
9075 8659 8585
8872 9329 7936
8588 9217 8433
9132 8441 8626
8189 9567 8207
7930 8133 9457
9405 8917 7956
8551 7978 9223
8778 9338 8134
8698 9463 8034
7995 8099 9407
8172 8834 8873
8544 9532 8002
8308 9701 8013
9450 8764 8078
8626 9460 8102
8546 8096 9208
9218 8935 8137
9060 9023 8301
8825 9312 8108
8724 9300 8219
9558 8761 7925
8488 9586 7993
8148 9518 8270
7610 8425 9384
7943 8084 9453
9143 9039 8156
8198 8034 9397
8761 8293 9051
8243 7973 9373
8673 8417 8923
8142 9363 8480
8793 9262 8268
8303 9668 8048
9351 9039 7849
8416 9421 8353
8667 9213 8347
8231 8234 9216
8708 9388 8131
7885 8576 9178
8433 8750 8819
8484 8164 9108
8183 7896 9398
8398 8834 8799
8405 9667 8030
9342 9007 7873
8360 9542 8217
7723 8377 9402
9510 8814 7883
9448 8834 7929
8597 8301 9095
8874 8763 8617
8181 8140 9255
8693 8698 8744
8265 9174 8533
7795 8275 9433
9458 8567 8254
7758 8270 9470
7780 8502 9281
8711 8156 9074
8520 8330 9078
7789 8437 9350
9059 8283 8699
7850 8303 9390
8148 9682 8025
8242 9709 7987
8794 8252 8911
8480 9397 8331
8709 9482 7933
8414 8084 9239
8822 8738 8672
8958 9261 8141
8814 8488 8784
8713 9471 7917
8644 7992 9152
8071 8001 9428
8843 9136 8290
8188 8058 9336
8532 8531 8966
9040 8771 8491
8740 8343 8947
8258 8904 8781
8101 8073 9385
8815 8481 8786
8747 8510 8892
8725 9414 8113
8329 8366 9151
8656 8354 8963
8128 8466 9225
8807 9373 8023
8607 9514 8129
9106 9140 7997
8162 8091 9384
9478 8816 7934
9641 8563 7942
8569 9507 8194
9042 9217 7904
8618 8899 8598
8148 9609 8224
8289 9616 8093
9234 8815 8293
8795 9241 8323
8049 8154 9368
7601 8405 9386
8415 9618 8046
8619 9121 8429
8338 8802 8834
8356 9439 8366
9396 8913 7965
9055 8425 8755
9182 8896 8218
9332 8518 8409
8553 8912 8711
9004 9033 8368
8602 9409 8250
8918 9328 7881
8536 9373 8308
9085 9155 8120
8900 8696 8563
8841 9294 8255
7874 8926 8888
8384 9029 8725
9138 8742 8408
8803 8393 8854
9425 8951 7902
9020 9078 8197
8402 8401 9046
8749 9087 8392
8787 8782 8696
8343 8708 8897
8325 9226 8484
9432 8927 7900
8402 8536 8997
8047 9169 8688
8718 9044 8490
8401 8625 9023
9435 8807 7954
8480 9370 8355
7835 8197 9456
8357 8363 9118
8477 9410 8302
8147 8890 8853
7821 9005 8933
8741 8374 8927
8388 9052 8605
8379 8330 9090
8307 9199 8489
9479 8800 8054
9003 9053 8329
8516 9556 7990
8657 9430 8117
8589 9508 8142
8562 7997 9180
7817 8415 9294
9637 8470 8032
9101 9112 8190
8025 9231 8709
8050 8442 9245
7851 8261 9432
7727 8254 9506
8278 9554 8248
8368 9064 8648
7773 8617 9217
8208 9614 8166
8593 9228 8405
9588 8785 7898
8791 8103 9025
8997 8910 8461
9359 8931 7906
8399 7937 9247
8139 9234 8622
8102 8525 9144
8431 9593 8125
8847 9134 8347
8071 8517 9211
8901 9096 8372
8430 9028 8663
8021 8893 8881
8811 8520 8765
7933 8532 9220
8018 9125 8720
7968 8509 9259
8834 8285 8879
8268 9384 8392
7914 8139 9429
7654 8485 9377
7971 8084 9437
8244 8148 9234
8677 9118 8406
8273 8894 8726
9410 8609 8268
9549 8662 8049
8361 8061 9241
7911 8399 9265
8129 9099 8666
7812 8353 9382
8874 8906 8470
8160 8127 9270
8137 8432 9156
8945 9128 8321
8704 9426 8169
8419 8238 9157
8166 8804 8893
9101 8847 8311
8997 9093 8193
8029 8773 9051
8564 9237 8459
9354 9005 7840
9349 8408 8313
7849 8414 9351
9023 9234 7941
8791 8191 8938
8855 9294 8218
8901 8669 8695
