470 22.6299
18462 17110 17665
18123 16684 18380
17276 16829 19132
16855 19069 16683
16353 19192 17208
15916 18635 18161
15957 18822 17938
16106 18813 17829
17116 18906 16694
15967 18802 17933
16608 19026 17302
16069 18531 18294
17823 18203 17062
16871 19063 16724
17756 16707 18823
16076 18833 17844
16730 19109 16906
16298 19164 17217
16921 17773 18604
17983 16744 18506
17283 18802 16888
16637 19146 16788
17091 18922 16750
18430 17128 17768
17029 18973 16957
16241 18672 18010
18340 17083 17972
16975 18906 16989
17189 17239 18992
16392 19181 17173
16322 17983 18702
16625 18003 18541
15991 18956 17738
17312 16854 19111
18283 17092 18110
18383 17165 17834
16841 19066 16769
18156 17623 17518
18371 17278 17789
16650 19131 16808
17736 16886 18767
17381 18520 17073
17658 17814 17996
16905 17308 19088
17421 17103 18971
17053 17743 18447
17911 17853 17543
16491 18999 17439
17049 16981 19118
17561 17406 18651
16632 17787 18754
16356 19160 17293
17323 18749 17018
17404 16905 19026
18329 17217 18022
16307 19041 17532
17960 17907 17473
18206 17731 17363
16373 18420 18170
17231 18470 17482
16118 18590 18190
17080 18047 18218
16968 18751 17160
17578 16876 18924
16848 18556 17783
17356 18776 16757
17944 17929 17342
18258 17169 18048
17059 18649 17425
17333 18655 17115
16526 17992 18626
17039 17039 19100
17764 16795 18753
18049 17556 17842
18395 17395 17356
17367 18622 17005
17540 18645 16828
16582 19111 17029
17000 17644 18690
16750 17911 18596
18407 17463 17350
17609 18502 16976
17625 18371 16930
17698 16935 18791
17293 17054 19007
16883 18512 17804
17943 17903 17499
16759 17570 18866
18356 17359 17465
16569 19137 17036
17128 17344 18933
17108 18725 17152
16993 18786 17104
16744 19100 16926
16665 17716 18813
18271 17000 18144
16111 18693 18070
17155 16986 19057
16277 18569 18127
16762 17354 19071
17268 18181 17877
17248 17584 18524
16988 17868 18364
16382 18146 18586
18084 17612 17714
16444 18151 18535
16934 18456 17771
16195 18960 17608
16060 18430 18391
18244 16895 18200
