120 1.00786
3803 3633 3452
3585 3895 3367
3563 3470 3686
3559 3445 3699
3694 3777 3404
3492 3781 3528
3602 3512 3677
3581 3519 3672
3858 3529 3409
3699 3895 3237
3728 3754 3404
3558 3613 3664
3436 3601 3665
3427 3625 3689
3390 3793 3572
3577 3575 3677
3687 3620 3579
3575 3438 3715
3570 3749 3598
3576 3724 3559
3557 3591 3690
3446 3906 3428
3832 3618 3396
3814 3641 3403
3679 3359 3630
3661 3790 3404
3556 3792 3461
3852 3532 3362
3607 3485 3673
3580 3616 3629
3860 3504 3492
3729 3724 3409
3699 3724 3456
3440 3566 3695
3686 3820 3366
3613 3637 3591
3822 3581 3425
3652 3764 3521
3605 3650 3589
3818 3684 3361
3687 3635 3563
3664 3698 3518
3659 3833 3367
3653 3804 3431
3820 3603 3410
3680 3445 3624
3645 3532 3666
3585 3738 3524
3548 3659 3621
3407 3707 3632
3403 3757 3545
3837 3528 3444
3676 3512 3600
3781 3613 3503
3487 3659 3626
3685 3798 3397
3665 3808 3395
3654 3808 3401
3811 3501 3538
3801 3758 3275
3782 3688 3454
3750 3721 3409
3747 3827 3297
3731 3667 3509
3668 3668 3521
3661 3627 3570
3603 3914 3279
3863 3588 3361
3793 3556 3465
3755 3465 3550
3753 3740 3368
3737 3530 3582
3723 3601 3527
3691 3794 3377
3669 3555 3640
3685 3689 3512
3656 3464 3653
3469 3738 3611
3838 3562 3433
3805 3653 3377
3724 3551 3574
3710 3870 3324
3525 3773 3505
3778 3691 3435
3719 3691 3455
3701 3616 3534
3670 3665 3533
3583 3773 3503
3792 3583 3540
3696 3760 3438
3696 3691 3506
3652 3822 3383
3707 3563 3581
3657 3707 3523
3625 3786 3468
3599 3873 3383
3574 3925 3259
3714 3584 3573
3685 3789 3428
3626 3558 3645
3606 3656 3580
3408 3634 3645
3694 3633 3521
3670 3577 3614
3661 3756 3458
3610 3873 3315
3603 3791 3453
3602 3907 3321
3571 3809 3460
3490 3914 3329
3689 3604 3570
3697 3506 3609
3603 3673 3547
3563 3938 3303
3557 3643 3627
3779 3568 3549
3754 3788 3335
3568 3941 3203
3534 3794 3462
3696 3617 3543
3601 3647 3597
3592 3453 3685
3588 3927 3177
3809 3711 3331
3796 3543 3481
3766 3709 3370
3702 3732 3453
3551 3530 3700
3466 3880 3400
3439 3696 3618
3772 3778 3328
3740 3725 3397
3738 3598 3505
3713 3623 3528
3605 3896 3298
3518 3467 3719
3450 3867 3451
3693 3783 3363
3641 3630 3569
3617 3866 3408
3741 3577 3569
3723 3839 3255
3690 3514 3588
3682 3902 3217
3586 3853 3449
3584 3955 3162
3753 3529 3584
3737 3603 3507
3681 3761 3429
3649 3911 3244
3633 3917 3201
3564 3944 3227
3486 3833 3527
3484 3685 3607
3463 3943 3261
3734 3853 3230
3704 3768 3426
3511 3941 3231
3767 3706 3370
3654 3667 3567
3639 3827 3384
3626 3876 3259
3598 3456 3678
3588 3702 3542
3575 3689 3572
3562 3954 3221
3516 3788 3467
3809 3529 3481
3783 3774 3363
3599 3829 3457
3594 3548 3652
3592 3920 3261
3468 3975 3210
3324 3853 3527
3796 3550 3471
3628 3602 3610
3599 3910 3362
3591 3861 3431
3342 3887 3468
3683 3403 3619
3674 3787 3456
3658 3607 3593
3619 3873 3294
3532 3756 3549
3433 3777 3541
3825 3711 3273
3799 3688 3336
3770 3666 3500
3614 3607 3640
3343 3806 3551
3727 3505 3612
3685 3896 3249
3626 3630 3575
3531 3898 3397
3850 3725 3230
3784 3632 3454
3734 3777 3371
3724 3668 3456
3710 3697 3478
3623 3910 3248
3612 3672 3564
3380 3757 3576
3743 3819 3332
3731 3443 3587
3726 3712 3416
3635 3805 3402
3576 3619 3620
3534 3755 3594
3410 3912 3380
3326 3775 3604
3756 3817 3279
3681 3830 3332
3621 3925 3162
3606 3775 3475
3728 3791 3343
3721 3616 3512
3576 3677 3585
3903 3327 3367
3889 3420 3344
3885 3305 3414
3735 3698 3430
3702 3718 3503
3683 3649 3531
3593 3709 3538
3512 3772 3532
3621 3564 3615
3613 3698 3529
3586 3696 3565
3875 3349 3400
3781 3783 3282
3675 3513 3603
3624 3562 3636
3475 3900 3378
3763 3836 3220
3760 3302 3555
3531 3854 3436
3798 3700 3358
3782 3699 3404
3770 3705 3365
3497 3634 3633
3830 3700 3296
3712 3840 3266
3620 3803 3446
3580 3650 3608
3808 3755 3235
3703 3691 3502
3533 3661 3622
3865 3559 3347
3803 3533 3544
3712 3586 3544
3670 3478 3620
3604 3920 3219
3491 3633 3653
3826 3783 3193
3761 3807 3276
3748 3777 3368
3710 3817 3334
3672 3835 3327
3622 3631 3600
3914 3639 3280
3911 3661 3207
3826 3666 3323
3613 3815 3414
3908 3693 3233
3863 3752 3184
3857 3598 3340
3766 3784 3215
3749 3765 3379
3664 3860 3365
3477 3595 3683
3469 3673 3626
3873 3513 3357
3720 3707 3425
3715 3867 3240
3640 3664 3569
3607 3729 3532
3554 3678 3610
3801 3721 3329
3651 3585 3599
3583 3720 3533
3466 3557 3691
3439 3682 3634
3894 3561 3302
3725 3810 3343
3643 3629 3608
3533 3618 3631
3876 3608 3322
3871 3661 3300
3850 3615 3356
3842 3741 3257
3808 3743 3318
3860 3698 3308
3785 3749 3277
3751 3730 3373
3606 3748 3522
3891 3595 3295
3890 3624 3309
3789 3596 3466
3788 3769 3223
3782 3701 3392
3720 3680 3503
3715 3739 3452
3931 3623 3254
3839 3664 3363
