16421 600.226
26323 24470 26198
26360 24376 26129
26431 24400 26086
26594 24376 25879
26592 24380 25919
26557 24519 25929
26524 24508 25952
26350 24617 26193
26399 24375 26123
26667 24432 25817
26194 25582 26161
26226 25352 26090
26333 25515 26046
26390 25562 26042
26245 25266 26134
26222 25559 26147
26095 25472 26199
26279 25425 26076
26255 25672 26020
26283 25322 26063
26649 24390 25858
26259 25315 26093
26150 25562 26164
26312 25612 26043
26282 25264 26096
26039 25783 26050
26042 25708 26127
26260 25649 26020
26338 25290 26056
26554 24655 25926
26070 25771 26027
26219 25607 26062
26689 25832 25272
26504 25458 25871
26367 25608 26020
26230 25788 25927
26175 25814 26023
26395 25627 25996
26293 25617 26039
26353 25659 26011
26644 25818 25459
26269 25727 26001
26639 25871 25438
26172 25752 26037
26354 25260 26063
26499 25475 25975
26620 25809 25533
26185 25703 26051
26514 25533 25799
26654 25831 25377
26232 25288 26127
26225 25547 26094
26375 25777 25864
26460 25735 25803
26327 25752 25961
26358 25746 25974
26710 25789 25378
26136 25704 26079
26399 25736 25841
26252 25623 26051
26287 25143 26152
26608 24522 25876
26215 25663 26077
26405 25234 26083
26583 25869 25486
26810 25622 25479
26207 25775 26007
26742 25632 25471
26267 25516 26054
26462 24343 26152
26263 25601 26088
26257 25262 26127
26421 24337 26171
26688 25737 25536
26389 25155 26098
26278 25449 26071
26630 25930 25345
26139 25621 26172
25974 25605 26221
26282 25166 26163
26442 25662 25910
26511 25636 25645
26592 25819 25493
26630 25757 25472
25829 25663 26232
25928 25597 26245
26601 26000 25260
26149 25691 26148
26061 25692 26210
26315 25140 26111
26669 25875 25343
26607 25658 25597
26547 25999 25281
26830 25491 25549
26827 25507 25541
26667 25916 25304
26593 25887 25444
26335 25768 25879
26556 25557 25726
26833 25547 25512
26484 25579 25796
26098 25741 26060
26592 25528 25730
26064 25942 25887
26512 25746 25621
26114 25905 25890
26239 25770 25990
26134 26004 25855
26427 25602 25974
26141 25876 25853
26342 25770 25878
26500 26032 25215
26201 25735 26048
26500 25476 25897
26688 25798 25439
26734 25534 25566
26724 25496 25647
25959 25696 26229
26573 25723 25640
26166 25815 26014
26033 25767 26153
25988 25818 26029
25989 25775 26121
26143 25970 25716
26206 25959 25833
26660 25533 25700
26659 25567 25698
25752 25458 26312
26568 25976 25306
25851 25520 26302
26584 25951 25299
26676 25926 25216
26610 25924 25431
26718 25801 25321
26628 25758 25564
26645 25815 25471
26727 25893 25172
26600 25937 25320
26632 25924 25322
26674 25532 25647
26639 25515 25721
26506 25976 25384
26607 25644 25643
26625 25869 25456
26365 25989 25320
26647 25886 25430
26462 24370 26117
26500 25999 25301
26463 25556 26009
26497 25667 25732
26462 25834 25722
26672 25950 25246
25784 25896 26061
26579 25666 25626
26660 25983 25213
25733 25923 26135
26657 25615 25634
26113 25901 25902
25807 25875 26104
26442 25996 25305
26511 26021 25284
26711 25749 25499
26183 25850 25995
26199 25853 25886
26652 25916 25403
25592 25997 25968
26389 25610 26010
26816 25588 25475
26515 26049 25190
26431 25563 25919
26548 25511 25799
26134 25604 26190
26178 25874 25927
26331 25813 25923
26437 25851 25763
26724 25704 25487
25959 25565 26256
25997 25522 26261
25825 25886 26097
25772 25916 26056
25769 25926 26035
26619 25483 25722
26246 25963 25717
26525 25357 25923
26541 25371 25909
26690 25825 25400
26794 25581 25563
26362 25103 26111
26438 25841 25747
25664 26002 25952
25667 25953 26033
25740 26031 25878
26703 25905 25262
26295 25954 25755
26521 25375 25949
26629 25539 25713
26651 25453 25735
25826 25403 26318
26345 25925 25717
26699 25669 25551
26334 25928 25808
26360 25880 25818
26336 25958 25660
25800 25979 25978
26533 25381 25885
26342 25921 25811
26642 25457 25758
26375 25903 25693
25754 25900 26160
25936 25975 26021
26398 25860 25851
26368 25883 25710
26606 26003 25242
26383 24349 26179
26000 25488 26245
25756 26026 25936
26575 26023 25241
25694 25849 26163
26599 25441 25860
26356 25981 25636
26564 25852 25524
25828 25852 26129
25839 25874 26127
25847 25890 26078
25843 25862 26086
26610 25417 25814
26400 25581 26021
26489 25448 26015
26646 25419 25801
26541 25779 25537
26656 25450 25767
25920 25876 26083
25953 25813 26103
26610 25525 25790
26839 25343 25491
26684 25363 25731
25884 25358 26291
26710 25858 25180
26413 25946 25674
26396 25860 25857
26497 25945 25468
26457 25801 25747
26453 26018 25288
26824 25604 25400
26839 25671 25358
27024 23929 25885
26727 25718 25484
26778 25731 25251
26138 25957 25846
26886 25637 25265
26794 25715 25372
26858 25608 25290
25878 25881 26068
26980 23956 25894
26849 25670 25260
25819 25833 26186
26703 24340 25896
26419 25955 25638
26838 25721 25260
25798 25856 26161
26976 23881 25898
26743 25693 25465
25780 26024 25911
26748 25816 25241
26771 25762 25445
26757 25767 25210
25892 25804 26141
26788 25762 25219
26785 25789 25166
25848 26069 25785
25727 25992 25949
25669 26012 25951
25730 25984 25964
26834 25716 25305
26706 24291 26132
25992 25768 26192
26206 25672 26150
26712 25819 25240
26510 25744 25695
25932 25490 26283
26717 24194 26308
26684 24343 25919
26874 25642 25263
25653 25854 26164
26281 25820 25925
26472 25665 25826
26769 25848 25186
26711 24252 26235
26691 24284 26162
26781 24227 26198
26686 24216 26271
26862 25680 25222
25663 25939 26113
26676 24323 26104
26704 24289 26160
26915 24186 26110
26667 24344 25927
25922 25838 26129
26962 24167 26170
26977 23865 25940
26834 25742 25180
26850 24217 26154
26017 25510 26239
26631 24374 25964
26719 24271 26234
26893 24182 26217
26721 25642 25539
26666 24327 26224
26642 24335 26095
26665 24371 26056
26925 25426 25383
26883 24219 26063
26764 25617 25515
26923 24174 26174
26054 25780 26104
25977 25767 26216
26615 24364 26116
26846 24321 25920
26880 24224 26116
25957 25903 26005
26831 24263 26117
26792 24333 25926
26869 24282 26047
25986 25784 26102
26408 25859 25804
26228 25708 26040
26098 25731 26083
26795 24277 26156
26055 26006 25733
26795 25420 25575
25808 25803 26201
26510 25425 26040
26808 24302 25976
26732 25304 25617
26695 25967 25162
26719 25324 25689
26871 25473 25481
26779 25394 25611
26653 26000 25165
26903 24198 26168
26882 25419 25428
26789 25439 25580
26735 25253 25658
26827 24235 26187
26725 25410 25662
25754 25987 25950
26770 24294 26128
26833 25471 25539
