22770 1500.92
17412 17138 16551
17085 17671 16042
16545 16188 18063
16034 17907 17004
15881 16665 18280
15732 17658 17666
16012 16919 18203
17231 17131 16886
17106 17641 16135
15803 17859 17367
16236 16963 18045
17108 17520 16467
15963 16679 18244
16784 17775 16433
17201 17140 16933
16457 16818 17935
16599 16235 18027
15878 16721 18263
16030 17877 17286
17003 17696 16179
17134 17609 16081
17277 16731 17109
15962 16792 18227
16188 16825 18168
16177 16921 18126
16852 16219 17930
16098 16943 18139
16215 17012 17994
17034 16285 17794
16065 16897 18219
17344 17065 16772
16687 17795 16946
16923 17509 16861
16181 17047 18064
17200 17566 16060
15774 17743 17593
17282 17337 16488
16492 16261 18028
16836 17804 16265
17117 17621 16112
17124 17444 16631
17369 17133 16609
17367 17201 16232
17360 17196 16237
17304 16772 17045
17124 17490 16450
16747 16317 17948
17212 16930 17015
15789 17448 17841
16202 16862 18078
16133 16837 18156
16063 16911 18159
16843 17751 16504
17110 17405 16764
16413 16981 17958
17392 17086 16579
16313 17832 16606
16880 17620 16826
16042 17875 17258
16006 17513 17737
17144 16740 17284
17136 16710 17360
15982 17337 17951
15927 17740 17626
17150 16256 17657
16254 17595 17620
17270 17353 16413
16663 17530 17542
16473 17457 17589
15933 17847 17470
16059 16996 18165
15822 17804 17542
16737 16308 17961
15993 17388 17884
16725 16352 17958
16161 17741 17487
17257 17333 16602
16212 16843 18109
17050 17107 17317
17398 17081 16578
16574 16944 17780
16022 17649 17655
16363 17230 17864
15832 17380 17908
15968 17843 17316
16912 17715 16290
16148 17293 17879
15944 17821 17366
16614 16397 18006
15907 17396 17887
16944 17551 16655
16314 17263 17811
16384 17574 17473
17259 16370 17480
15745 17470 17825
16196 16884 18129
16568 17701 17326
16046 17124 18015
17216 17033 17000
17215 17188 16841
17022 16498 17732
16278 17668 17491
17324 17286 16402
16255 16992 18010
17178 17553 16270
16950 17470 17063
16092 17486 17716
16888 17606 16584
16420 16827 17993
15766 17812 17481
16232 16972 18062
17341 17114 16655
15838 17763 17585
16347 16853 18053
16330 17178 17925
16946 17723 16213
16789 16460 17901
17028 16386 17816
17042 17583 16329
16340 17568 17610
16376 16802 18031
16207 16800 18142
16345 17321 17740
16560 16994 17840
16997 17403 17138
16571 17015 17827
15958 17263 17977
17069 16762 17354
17122 16221 17697
16517 17163 17892
15847 17818 17478
16769 16531 17872
17138 17562 16319
16801 17610 17164
16647 17853 16394
17312 17132 16670
15815 17241 18010
17038 16779 17351
16916 17559 17029
16283 16808 18093
16662 17827 16938
16274 17589 17627
16674 17663 17327
16402 16892 17980
17191 16698 17303
16119 16875 18162
15888 17672 17644
16440 17416 17738
16116 17365 17873
17283 17122 16740
17335 17196 16538
16369 17045 17966
16737 17628 17298
16551 17711 17246
16777 17842 16577
17349 17111 16619
15959 17086 18111
16389 17697 17400
17001 17688 16341
16722 17632 17197
17261 17037 16849
16990 16563 17666
16295 17476 17753
17079 17645 16300
17099 17638 16187
16349 17588 17547
16673 16378 17999
17156 16558 17518
16590 16259 18049
17047 16512 17718
16778 17095 17715
17017 17461 16728
17298 16584 17340
17188 17158 16969
16391 16879 17995
16981 16373 17846
16452 17737 17291
17190 17451 16368
16829 16595 17823
17085 16748 17355
16948 17504 17092
16860 17211 17579
16263 17723 17314
16304 17292 17893
16126 16865 18221
16935 17372 17222
17142 17455 16434
16531 17735 17229
16957 17534 16549
17174 17397 16692
16135 17386 17866
15754 17685 17654
17073 16435 17723
15856 17384 17905
16580 17220 17730
17013 16718 17407
16766 16690 17723
16601 16400 18022
16496 17197 17804
17260 17175 16713
17206 16757 17129
17134 16568 17532
16661 16331 18023
17320 17201 16561
17302 17259 16511
16432 17497 17546
16146 17757 17532
16822 17267 17527
16912 17516 17100
17187 16653 17389
16730 17208 17730
16079 17234 17925
15945 17810 17501
16643 16383 18003
16819 17733 16800
17331 16848 16848
17270 17169 16806
17130 16600 17424
17000 17021 17452
17236 16969 16956
16925 17165 17577
16895 17184 17554
17219 17483 16181
16727 16457 17914
17092 16385 17748
16975 17228 17278
17254 17335 16570
16033 17142 18092
16058 17078 18023
17246 16620 17304
16185 16929 18080
16817 17625 17071
16759 17155 17696
16539 17728 17195
16932 17275 17446
17112 17103 17232
15857 17410 17858
16708 16296 17977
16893 16669 17725
16878 17722 16355
17349 17019 16795
16870 17768 16365
17179 16724 17180
16903 17488 17151
15870 17365 17928
16983 17736 16127
16746 17487 17524
16972 17436 17083
16428 17449 17638
15757 17289 18014
17148 16293 17687
16698 17682 17157
15907 17258 17981
17002 17299 17268
17072 16426 17744
15899 17491 17801
16400 17288 17791
17141 17467 16381
16938 17379 17204
16297 17729 17308
17236 17391 16385
16537 16969 17842
17196 16775 17126
16942 16440 17854
16922 17329 17336
17395 17043 16736
16841 16415 17922
16782 16683 17727
16951 16478 17825
15847 17446 17862
17187 17088 17036
17017 16342 17876
16623 17354 17646
17194 17570 16119
16996 17426 17120
16482 17585 17461
17359 17152 16614
17266 16610 17353
16204 16809 18126
16522 17717 17261
17184 16577 17450
15900 17460 17786
16681 17604 17449
16609 17253 17663
16287 17541 17658
16748 16448 17939
16939 17246 17416
16292 17394 17799
17065 16495 17714
16804 16627 17733
16506 17717 17269
16160 17233 17997
17249 17410 16361
16627 17676 17367
17234 16659 17214
16914 16618 17704
16808 16605 17780
16755 16696 17766
16131 17581 17670
17354 16469 17314
17305 17329 16408
17059 16341 17773
16245 17603 17598
17115 17147 17119
16886 17624 16533
16621 17430 17562
17159 16591 17464
16773 17594 17260
17170 16350 17605
16852 17582 17177
16764 16295 17988
17319 17046 16786
16884 17616 17039
16234 17420 17762
17314 17181 16580
16449 16928 17925
17030 16338 17824
17289 17342 16346
17161 17191 16984
16488 16779 17965
17292 17254 16523
17116 17600 16297
16632 17249 17709
16594 17397 17571
16685 17679 17241
16837 17438 17378
16480 16844 17918
16408 17303 17788
17203 16647 17249
16899 16655 17684
17219 16542 17439
17202 16538 17441
16716 17644 17216
16527 17247 17743
16854 17546 17191
16756 17312 17629
15887 17278 17964
17165 17399 16740
17072 17692 16195
16209 17363 17858
16702 17291 17635
17148 17226 16979
16636 16341 18014
16805 17340 17499
16335 17435 17744
17208 17501 16201
16419 17706 17373
16071 17046 18139
16809 17558 17210
17009 17617 16324
16797 17312 17548
17235 16850 16971
16610 17493 17559
16191 17612 17662
16577 17307 17667
16659 17280 17646
17110 17379 16813
16848 17543 17232
16752 16637 17808
16962 16518 17796
16867 16407 17926
16972 17316 17234
17222 16800 17066
17151 17385 16772
16650 17757 16949
17323 16401 17402
17176 17375 16735
16812 17304 17556
16556 17341 17671
17289 17128 16679
17162 17367 16789
17038 16443 17754
16795 17432 17408
16932 17078 17513
17018 17145 17384
16906 17343 17274
17142 17172 17010
16314 16805 18060
16689 17812 16679
16654 17224 17670
17292 16332 17443
16966 16490 17753
17292 16549 17386
17086 17073 17235
17318 17232 16527
17285 17128 16706
16504 16826 17919
17225 16594 17381
15871 17347 17930
17198 16558 17468
17006 16586 17639
17353 16420 17336
17081 17497 16545
16207 17767 17345
17168 17408 16712
16904 16602 17771
16761 17441 17508
16942 16972 17539
16645 17812 17076
16717 17742 17095
17178 17431 16521
16710 17648 17275
16027 17227 18046
17026 17499 16702
16889 17116 17648
16864 16612 17733
16843 16527 17858
17117 17219 16994
17131 17610 16212
17083 17178 17253
17005 16592 17566
17228 17352 16612
16969 17350 17184
15987 17407 17883
16920 17370 17270
16786 17556 17421
16831 17562 17187
17142 17193 16993
16856 17636 16997
16126 17761 17514
16695 17718 17129
16040 17705 17589
16872 17349 17404
16373 17680 17453
17238 17330 16608
17137 16380 17536
16960 16486 17807
16631 16446 17979
17024 16663 17526
16617 17347 17661
16301 17601 17591
17090 17647 16195
17063 16646 17506
17172 16522 17515
16705 16632 17855
16924 16580 17680
17121 17139 17133
16445 17291 17737
17262 16485 17457
17181 16459 17509
17077 16422 17675
16124 17670 17607
16121 17609 17680
16379 17548 17586
16788 17068 17719
17027 16469 17824
16877 16331 17912
17086 17660 16199
16985 16411 17826
15816 17305 17997
17186 16665 17369
16910 17423 17239
16187 17563 17702
17101 16412 17703
16912 17742 16204
17288 17232 16677
16863 17661 16846
17010 16479 17763
16882 17244 17503
16831 17537 17357
17079 16289 17789
17119 16647 17432
17184 17458 16396
17048 16523 17601
16822 17149 17675
16415 16883 17977
16134 17237 17916
17107 17488 16568
15928 17765 17548
16899 16637 17719
16925 16448 17841
16783 17740 16698
17242 16411 17500
16688 17126 17779
16845 17704 16678
16917 16548 17796
16966 16643 17656
16891 17602 16671
16648 17637 17437
16549 17492 17586
16075 17425 17805
17284 17121 16732
17082 17549 16508
16857 16423 17888
16284 17719 17358
17078 16483 17668
16064 17809 17539
16245 17671 17589
17320 16512 17338
