65800 3541.39
25804 24807 26160
26631 24721 25537
26588 24962 25700
26577 24939 25739
26626 24973 25462
26397 25107 25867
26494 25098 25779
26260 25259 25881
26166 25132 26015
26247 25075 25994
26106 25301 25884
26243 25212 25905
26022 25010 26118
26176 25055 26062
26204 25005 26080
26343 25091 25914
26220 25235 25897
26086 25158 26083
26178 25097 26012
26137 25039 26063
26140 25217 25988
26147 25163 25991
26248 24938 26101
26273 24847 26106
26165 25073 26050
26213 25075 26026
26215 25072 26001
26023 25112 26093
26100 25161 26001
26047 25200 26064
26384 25047 25897
26255 25155 25934
26307 25142 25888
26550 25123 25729
26554 25153 25700
26090 25304 25866
26051 25271 25910
26169 25156 25990
26198 25262 25871
26273 25138 25900
26098 25251 25902
26235 25225 25903
26247 25211 25908
26350 24927 25991
26498 25031 25816
26456 24948 25986
26508 24800 25963
26622 24890 25760
26495 24852 25945
26619 24891 25798
26347 24755 26080
26624 24864 25638
26011 25102 26126
26469 24996 25924
26398 24978 25928
26331 24859 26028
26625 24753 25748
26566 24945 25888
26558 24653 25995
26373 24834 26067
26540 24936 25935
26404 24807 26022
26616 24795 25832
26549 24809 25921
26591 24917 25920
26501 24983 25911
26359 24980 25965
26303 24927 26011
26037 24999 26123
25964 24929 26148
26520 25001 25853
26401 24835 25994
26100 25105 26072
26279 25124 25970
26468 24950 25929
26147 25025 26065
26413 24823 26020
26465 25029 25894
26045 25070 26093
26109 25319 25857
26533 24965 25893
26392 24783 26036
25979 24885 26134
26100 25184 25993
26602 25045 25516
26053 25092 26092
26543 24961 25850
26095 25197 26048
26077 25244 26042
25887 25035 26151
26608 24917 25785
26357 24904 26026
26387 24889 26001
26457 24769 26048
26289 24762 26110
26518 25027 25774
26471 24763 26013
26487 24906 25976
26096 25146 26075
26226 25104 25978
25971 25163 26066
26183 25058 26050
26083 25106 26088
26179 25112 26004
26061 25363 25844
26001 25274 25972
26089 25305 25867
26081 25267 25894
26262 25219 25897
26143 25154 26004
25886 25318 25955
25976 25290 25986
26005 25365 25820
26213 25163 25944
25989 25246 25991
25985 25225 26050
26080 25333 25804
25997 25330 25895
26106 25246 25956
25934 25372 25850
26116 25065 26114
25984 25235 26044
26042 25313 25952
26164 25277 25887
25991 25340 25916
26594 24878 25810
25787 25164 26084
26086 25067 26088
26306 25180 25859
26563 24949 25781
26512 25181 25753
26049 25165 26053
26281 25201 25897
26275 25346 25799
26290 25334 25772
26169 25329 25807
26090 25254 25929
26309 25280 25793
26324 25194 25816
26287 25323 25842
26412 25057 25865
26410 25140 25825
26125 25287 25887
26323 25258 25788
26301 25294 25771
26446 25094 25809
26438 25426 25603
26304 25439 25680
26201 25443 25706
26434 25320 25682
26294 25272 25798
26391 25450 25619
26176 25432 25719
26504 25204 25706
26326 25183 25837
26183 25233 25979
26353 25164 25859
26204 25167 25930
25864 25319 25933
26307 25175 25858
26280 25063 26031
26265 25417 25747
26364 25126 25861
26353 25103 25883
26151 25332 25806
26235 25208 25929
26423 25405 25657
26236 25465 25634
26144 25506 25548
26477 25010 25822
26132 25113 26036
26452 24966 25927
26338 25052 25970
26299 25241 25821
26261 25279 25859
26161 25473 25467
26424 25235 25800
26298 25285 25775
26387 25351 25712
26308 25198 25821
26260 25455 25617
26453 25453 25521
26285 25196 25858
26110 25182 25989
26404 25448 25538
26497 25379 25661
26403 25307 25720
26582 25308 25671
26524 25370 25640
26394 25255 25814
26513 25162 25767
26611 25009 25589
26592 25304 25443
26462 25200 25803
26532 25153 25711
26279 25251 25871
26369 25412 25769
26500 25298 25732
26402 25330 25757
26583 25183 25514
26407 25355 25669
26361 25171 25821
26483 25196 25763
26385 25362 25679
26513 25242 25695
26213 25470 25471
26534 25193 25672
26462 25292 25769
26232 25347 25792
26400 25290 25770
26321 25161 25874
26540 25149 25753
26514 25249 25678
26249 25301 25858
26189 25425 25744
26375 25468 25511
26470 25243 25747
26591 25165 25499
