34524 2281.36
16740 16760 17327
16631 16883 17268
16601 16739 17371
16727 16750 17347
16727 16861 17250
16811 16925 17063
16789 16895 17114
16754 16837 17223
16792 16898 17100
16794 16893 17104
16653 16995 17082
16616 17015 17117
16607 17019 17190
16506 17046 17064
16456 17102 17002
16613 17045 17152
16489 17006 17235
16756 17015 16992
16639 17019 17044
16666 17052 16986
16541 17106 16923
16595 17069 16963
16509 17074 17057
16700 17006 17002
16698 17020 17019
16802 17002 16962
16462 16930 17254
16778 17021 16955
16714 17043 16971
16683 17041 16979
16720 17030 16881
16802 16922 17065
17027 16691 16992
17009 16788 16868
16925 16827 17148
16969 16820 16870
16905 16843 17034
16958 16823 17159
16805 16656 17331
16941 16671 17219
16915 16845 16966
17004 16768 17207
16970 16783 17037
17046 16647 16967
16965 16792 17089
17058 16577 17041
16993 16778 17058
16791 17013 16947
16716 16873 17241
16795 16953 17032
17074 16498 16970
16964 16778 17112
16891 16850 17074
16888 16775 17192
17041 16757 16988
16845 16888 17084
17098 16600 16949
16594 17063 17014
16710 16863 17255
16854 16873 17074
16783 16947 17158
16719 16532 17376
16732 16807 17339
16783 16677 17341
16901 16687 17225
16894 16734 17214
17031 16678 17153
16878 16723 17260
16620 16645 17416
17006 16687 17031
16811 16822 17295
16772 16744 17335
16792 16715 17332
16613 16926 17316
16666 16844 17352
16796 16831 17247
16599 17057 16927
16652 17000 17169
16697 16973 17238
16866 16802 17225
16803 16890 17118
16695 16924 17256
16924 16828 17015
16884 16855 17105
16580 17027 17174
16750 16973 17059
16780 16995 16980
16578 17084 16966
16788 16952 17155
16819 16827 17215
16715 16834 17288
16939 16772 17193
16884 16934 17032
16792 16886 17206
16623 16983 17204
16886 16618 17295
16857 16808 17179
16840 16792 17226
16896 16726 17245
16772 16630 17371
16682 17086 16923
16908 16648 17256
16914 16790 17183
16842 16868 17113
16852 16866 17180
16885 16680 17270
16795 16657 17346
16840 16683 17329
16920 16825 17168
16765 16720 17368
16763 16953 17183
16881 16983 17007
16771 16945 17213
16942 16918 16840
16814 16993 16897
16942 16825 17075
16941 16895 16936
16925 16878 16954
17015 16743 16993
16910 16984 16886
16582 16650 17396
16816 17036 16879
16948 16827 16788
16904 16874 17001
16888 16924 16949
16801 16871 17168
16818 16949 17043
16701 16989 17166
16802 16830 17188
17011 16696 17021
16983 16810 16917
16785 16958 17076
16827 16987 16956
16852 16897 17034
17130 16684 16938
16875 16775 17228
16849 16786 17322
16856 16630 17298
16915 16637 17255
16689 16681 17395
16872 16687 17294
16801 16626 17364
16906 16640 17285
16886 16731 17240
16882 16704 17280
