37686 1260.3
9696 8367 7849
9185 9136 7763
9185 7935 8810
8271 9635 8293
8144 8419 9310
7772 9087 9037
9418 8915 7799
9346 9011 7770
7797 9048 9060
9548 8799 7867
9250 7960 8722
9669 8435 7888
7887 9109 8993
7828 9074 9024
9394 8921 7826
7852 9144 8954
8744 9397 8228
9690 8397 7903
8563 8127 9153
9237 9057 7975
9399 8000 8535
9432 8900 7809
9090 8025 8883
9061 8077 8853
8738 9114 8562
9490 8872 7817
9032 7985 8913
9602 8566 8053
9100 8182 8851
7868 9125 9016
8055 9076 8960
8075 9225 8803
9384 8086 8546
7950 8999 9020
7913 9175 8929
8474 9186 8627
8209 8501 9271
8046 8520 9242
9426 8875 8080
8458 8253 9199
8573 8344 9126
7836 8863 9152
9342 8167 8596
9470 8818 8039
8164 9362 8603
9596 8577 7985
9072 8063 8857
8286 9589 8301
8025 8964 9046
8424 8631 8967
8833 8467 8900
7788 9134 8980
9269 8974 8195
9114 8014 8873
8456 8336 9158
9514 8750 8073
8467 9552 8333
9030 8222 8797
8700 8312 8961
8799 8948 8558
9538 8350 8276
7875 9033 9095
9569 8623 8087
8225 8451 9278
9585 8725 7835
9459 8839 8048
9377 8852 8108
8791 8827 8707
9391 8051 8613
7897 9193 8949
9313 8158 8621
8367 8330 9236
8870 9302 8134
9686 8274 7924
8098 8627 9207
9445 7971 8442
9547 8655 8062
8262 8440 9244
8344 9626 8265
8660 8805 8728
9202 8985 8172
9646 8569 7856
9615 8690 7913
8767 8867 8716
9165 8289 8652
8522 9190 8569
8131 8505 9289
8974 8133 8932
8499 9530 8242
8491 9471 8339
9634 8599 7842
8722 9182 8474
9558 8703 8010
7992 9254 8799
8534 8302 9166
8894 8355 8894
9321 8979 8138
8243 9446 8524
9139 8174 8736
9151 8093 8789
9650 8351 8013
9551 8731 7959
7959 8795 9150
8095 8595 9226
9675 8457 7860
8438 9559 8313
8552 8682 8911
9478 8654 8243
8725 9399 8206
8986 8108 8866
8449 8892 8811
8123 9451 8517
9170 9015 8160
8086 9270 8754
8191 8427 9296
8654 8294 9055
7904 9267 8804
8896 8601 8712
9666 8505 7897
9653 8494 7943
8921 9221 8250
8558 8318 9127
8727 9260 8383
9299 8219 8581
9486 8186 8347
8679 9316 8406
8596 9325 8394
8196 9532 8447
8604 9208 8553
8802 8363 8925
9054 8967 8309
8717 8490 8952
9288 8112 8671
9118 8952 8279
8317 9356 8585
8590 8402 9038
8352 8377 9253
9353 8830 8188
9112 8057 8846
9541 8727 7963
8511 8193 9172
8931 8203 8984
8357 9496 8402
8322 9291 8657
7975 8736 9229
9585 8638 8007
9307 8266 8528
9526 8694 8118
8665 8598 8945
9244 8308 8593
9398 8844 8092
8448 8563 9064
8291 8926 8905
8148 8413 9305
9629 8558 8021
9210 7975 8752
8435 9401 8500
9448 8357 8312
8940 8199 8938
8686 8040 9090
9456 8148 8418
8634 8887 8726
8644 8320 9013
8170 8811 9054
8493 8283 9182
9644 8533 8001
8616 9310 8434
8623 9445 8214
8275 8370 9265
8125 9247 8794
9672 8385 7951
9174 8448 8508
8337 9609 8272
8016 8880 9098
7928 9160 8892
9577 8719 7992
8478 9568 8247
8944 8785 8635
9020 8769 8647
8295 9535 8412
8867 9306 8126
7779 9095 9024
8485 9481 8424
8884 8031 8995
9176 7966 8818
9336 8544 8397
9079 8697 8575
9041 8046 8886
8273 8515 9215
8954 9217 8284
8253 9437 8505
8540 8246 9134
9107 8211 8847
8386 9595 8271
8222 9607 8328
8137 9376 8691
8538 9427 8376
8410 9324 8544
8628 9352 8380
8215 8537 9231
8033 8791 9165
7872 9047 9069
8184 8341 9300
8650 9342 8352
8961 9162 8305
8029 8949 9050
7962 8975 9100
9138 8164 8749
9504 8725 8181
9145 7979 8829
8815 8238 9000
9611 8559 8024
8345 8668 9076
7998 8972 9037
8022 9028 9011
9594 8664 7934
8885 9216 8288
8220 9410 8546
8177 8712 9137
9499 8529 8217
8375 9601 8296
9282 8896 8168
8830 8688 8721
7934 9228 8843
8117 8808 9107
8795 9080 8508
7938 9007 9037
8009 8911 9108
8006 9094 9008
9622 8481 8036
8292 9383 8575
9627 8611 7893
9621 8583 7969
8503 9423 8429
8143 8573 9212
9014 8020 8934
8419 9419 8459
8381 9573 8317
9231 8381 8573
9565 8660 8045
9522 8608 8155
8327 9461 8493
8632 9371 8364
8908 8762 8687
9592 8658 7948
9262 8369 8479
8576 8525 9004
9276 8866 8208
8181 8457 9285
9405 8333 8436
9191 8394 8589
8913 8322 8888
9047 9043 8260
8152 9051 8843
8900 9096 8453
8581 9524 8319
8528 9281 8535
9315 8138 8646
8925 9155 8416
8247 9433 8532
8845 8857 8616
8384 8215 9248
8672 9365 8318
8857 8143 9006
8489 8588 9035
8884 8229 8949
8685 8151 9091
8749 8998 8650
9682 8373 7998
8232 9297 8664
9527 8680 8027
9466 8757 8046
9148 8071 8823
8867 8099 8987
8545 9014 8690
9015 8281 8784
8251 8438 9259
8128 8649 9194
