3296 541.498
29173 26076 26345
28841 26778 25984
27627 24857 28379
27569 27652 26550
26260 25695 28877
26004 25863 28802
27816 24886 28237
28462 27065 26031
27683 24922 28314
26053 25840 28796
26107 25714 28859
27553 27116 27171
27390 25132 28419
28719 26842 26136
26175 25820 28765
28073 24939 27850
27648 25026 28353
26076 25959 28749
27585 27390 26836
28443 27070 26227
26326 25708 28779
27286 25060 28504
26637 26239 28246
26497 25917 28659
28212 26747 26929
27214 25094 28534
27014 25365 28571
27264 25315 28410
26865 25657 28577
26152 25792 28836
28224 25548 27611
27124 25303 28554
27664 26023 27727
28570 25982 27032
29009 26280 26476
27641 27335 26945
26947 26713 27643
27428 26344 27858
26893 25333 28641
26611 25964 28514
28185 25689 27618
28088 27279 26614
27272 25276 28377
26810 26461 28000
28612 26085 26976
28058 24962 27925
29064 26198 26454
26304 25501 28850
29141 26035 26416
27486 25047 28427
27968 25408 27895
29030 26379 26327
26224 25750 28763
27190 26990 27366
29097 26273 26247
26527 26441 28119
26409 26202 28401
26353 25691 28800
27491 26414 27688
26505 26348 28226
27310 26381 27823
28588 26743 26594
29162 26255 26259
27681 25577 27963
27070 25477 28480
28254 26828 26859
26127 25997 28736
26847 26435 27931
27776 27526 26667
28134 25436 27812
27331 26017 28031
27509 24979 28441
27728 27584 26545
27139 26924 27507
28811 26633 26340
29040 26280 26434
27537 27130 27093
27258 26855 27536
27167 25148 28530
27736 25119 28169
26281 25991 28717
27370 26467 27777
28953 26364 26378
28797 26403 26574
27033 26197 28073
27808 25416 27942
27602 25170 28291
27865 26393 27572
28783 25873 26848
26729 26216 28304
27627 27632 26536
28412 26949 26393
28859 26663 26109
26254 25992 28637
28758 26679 26239
26292 25420 28874
28861 26724 26048
27743 25835 27878
27918 26319 27467
26997 25426 28618
27847 27549 26560
27230 25778 28261
27594 25602 28069
26113 25938 28739
26422 25638 28817
28092 27461 26294
27719 26860 27275
28178 26896 26796
27080 25868 28254
27561 25466 28186
26743 26089 28339
26972 26409 28087
28527 27038 26149
28705 26884 26169
28726 26428 26658
29084 26311 26235
26837 25971 28342
28380 27139 26197
26517 25734 28721
26765 25949 28386
29108 26308 26210
27318 25910 28193
28749 26522 26407
27886 26046 27520
28045 26191 27448
26540 25446 28810
27572 26421 27590
27901 27500 26504
27938 25701 27789
27860 27515 26515
27935 27304 26632
28661 26890 26034
27703 27594 26455
27576 27478 26890
26373 25970 28674
27435 26614 27528
26728 26571 28023
28982 26294 26497
27647 27606 26570
28021 25014 27979
27265 25186 28496
27708 27193 27013
27476 25585 28126
27469 25384 28326
26366 25521 28832
28475 26181 27123
26581 25753 28690
28881 26141 26608
28893 26689 26084
28636 26952 26121
28456 26775 26520
27628 27091 27058
27350 26333 27928
27396 25297 28366
28204 26908 26750
28848 26372 26508
27563 26061 27741
27249 25456 28429
27373 26582 27560
28470 25897 27213
28257 27263 26217
28819 26754 26063
26909 26763 27675
27133 25398 28518
27410 27099 27206
26938 25860 28328
27601 27371 26765
26884 25356 28632
28797 26653 26383
27274 27010 27331
28134 25888 27430
28510 26811 26488
27625 27428 26755
28247 26329 27184
27406 26552 27704
28994 26382 26373
