4228 143.344
9440 8589 7978
9436 8642 7950
9372 8463 8332
8744 8472 8904
8743 9239 8379
8499 8953 8812
9407 8793 8031
9386 8798 8061
9326 8504 8419
9379 8787 8087
9378 8805 8116
8549 8828 8857
9429 8625 7957
9422 8650 7970
9353 8478 8382
8669 8705 8883
9346 8526 8382
9287 8560 8548
9414 8675 8195
9204 8610 8637
8584 9165 8615
9011 8578 8760
8520 8713 8880
8597 8978 8755
8521 9006 8757
8565 9173 8647
9154 9042 8161
9339 8744 8139
9418 8598 8211
8610 8843 8836
8619 9059 8698
9400 8475 8305
9184 8991 8228
8740 9202 8493
8650 8887 8827
9338 8532 8348
8675 8770 8875
8849 8634 8835
9356 8697 8264
9404 8641 8250
9401 8549 8275
8690 8824 8860
9029 9140 8137
8916 9207 8417
8635 8921 8774
8974 8544 8776
8769 9192 8437
9321 8773 8170
9305 8741 8284
8662 8961 8767
9317 8859 8181
9027 9140 8237
9348 8597 8272
8561 9000 8728
8964 8620 8783
8802 8599 8875
8645 9229 8548
9341 8641 8281
9330 8584 8309
8918 9181 8259
9194 8663 8638
9355 8737 8180
8737 9215 8438
8687 9222 8550
9214 8985 8300
8989 9159 8202
9271 8584 8567
8862 8894 8742
8713 9233 8461
9124 8790 8621
9299 8667 8459
9337 8655 8266
8686 9131 8583
8845 9186 8451
9312 8693 8384
9327 8708 8344
9297 8727 8402
9058 8725 8691
9288 8833 8279
9114 9048 8389
9295 8718 8411
9292 8757 8363
8733 8707 8843
9119 9035 8325
9015 9141 8166
8952 9156 8351
8824 9218 8320
9278 8842 8291
8883 8735 8821
8802 9164 8503
8716 8995 8731
9297 8688 8406
8697 8812 8844
8718 8841 8808
9319 8676 8432
8823 8654 8838
8737 9148 8559
9262 8871 8337
9132 9034 8233
9069 9051 8393
8806 9232 8427
9121 9095 8268
8964 9167 8342
9241 8945 8280
9160 8811 8590
8639 9135 8630
9167 8886 8523
9128 8838 8572
8681 8966 8765
8722 8780 8833
8702 8781 8839
9078 9129 8198
8778 9173 8518
9309 8825 8257
8705 8775 8854
8977 8809 8716
9314 8766 8207
9180 8795 8570
8951 8622 8813
9134 8657 8658
8764 8869 8774
9134 8717 8651
8759 9027 8671
9022 8751 8722
9196 8878 8469
8708 8913 8787
9219 8905 8349
8790 8819 8816
8956 9037 8608
8728 8856 8798
8945 9122 8455
8646 9109 8660
