16791 960.601
28399 26627 26749
28215 26958 26650
27795 26316 27501
27741 27211 26814
27530 26391 27600
27358 26818 27387
27409 26653 27576
27602 26417 27587
27462 26684 27552
27453 26796 27438
27648 26435 27526
27488 26840 27355
27630 26468 27543
27753 26462 27490
27564 26519 27507
27580 27105 27045
27863 26432 27472
27530 26646 27455
27722 26483 27514
27559 26562 27493
28006 26443 27337
27515 26600 27498
27610 26767 27390
27511 26871 27351
27941 27156 26692
27814 27198 26756
27634 26749 27372
27527 26794 27448
28384 26716 26655
27763 26589 27456
28237 26930 26714
28129 26419 27238
27621 26752 27361
28136 27051 26699
28256 26508 27041
28197 26983 26667
27851 27165 26842
27985 27148 26849
28339 26768 26734
28139 26491 27214
28335 26637 26953
28250 26476 27110
28077 26541 27322
27845 27136 26907
27562 26549 27510
27746 26685 27384
28157 27013 26681
27676 26718 27404
27665 26735 27421
27698 26979 27189
27630 26718 27431
28266 26894 26675
27907 26591 27352
28376 26676 26750
28353 26743 26790
27891 26531 27424
27563 26643 27442
27830 26829 27319
27718 26639 27478
28343 26641 26908
27638 27078 27105
27661 27193 26920
27965 26707 27302
28223 26583 27123
27871 26576 27368
28171 26528 27140
27844 26439 27493
27988 26570 27368
27709 27060 27147
28249 26871 26727
27814 27172 26939
27812 26682 27341
28383 26653 26826
27835 27188 26799
28222 26607 27104
28366 26656 26852
28357 26744 26763
27932 26663 27308
27910 26623 27345
28298 26822 26810
28053 27068 26771
28372 26617 26958
27692 26882 27296
27801 27183 26847
27735 26552 27477
28160 26502 27208
28087 27072 26741
28269 26498 27045
28231 26523 27160
27855 27130 26966
27685 27101 27079
27991 27133 26788
27878 26573 27357
27861 27183 26774
27746 26846 27349
27960 26741 27234
27609 26815 27409
28067 26563 27264
28044 27086 26721
28196 26665 27091
27789 27068 27096
28185 26987 26660
28106 27061 26768
28301 26687 26984
28290 26880 26657
28145 27016 26802
28136 26554 27208
27941 26602 27330
28207 26561 27128
28162 26534 27168
27819 27059 27075
27622 26929 27330
28113 26615 27222
27873 26625 27364
28176 26906 26864
28189 26811 27011
28210 26949 26719
27829 26850 27261
28110 26745 27121
27717 26711 27418
28248 26776 26944
28205 26966 26804
27881 26941 27155
27807 27063 27047
27926 26815 27284
28311 26770 26876
28227 26609 27068
27877 27052 27005
27934 27090 26879
28096 27037 26844
27993 26493 27326
27813 26757 27334
28099 27034 26781
27858 26662 27412
28242 26586 27090
28234 26762 26975
28021 26824 27189
28330 26647 26934
28202 26655 27116
27725 26980 27173
28125 26693 27136
27869 27088 26957
27826 27113 26996
28038 27050 26795
28014 27117 26759
27802 26985 27127
28073 26954 26980
27768 27103 27024
28102 26971 26855
27824 26562 27476
27780 26874 27251
28368 26729 26828
27694 26869 27321
27654 26994 27195
27940 26801 27247
27671 26999 27154
27771 27098 27100
28209 26807 26922
27898 27124 26881
27677 26995 27163
28089 27045 26833
28168 26700 27131
28175 26705 27090
27889 27028 27036
28275 26668 27012
27983 26969 27055
27790 26616 27451
28180 26857 26949
28153 27005 26752
27857 27124 26940
27903 26673 27351
27890 26919 27180
27836 26764 27299
28245 26900 26753
28091 26697 27193
28085 26915 26991
28078 26918 27002
27759 27008 27150
28322 26733 26885
27884 27096 26935
27793 27039 27081
28236 26888 26776
27875 27082 26978
27838 26926 27220
27831 27090 26998
27796 26972 27184
27761 27023 27144
28133 26813 27073
27867 26877 27186
27950 26680 27306
28167 26640 27164
27818 26728 27327
27778 26875 27250
27727 26921 27269
28316 26720 26955
27973 27150 26834
27899 27099 26882
28181 26987 26696
27944 26754 27293
27798 26989 27169
27970 26860 27167
27917 27032 27018
28030 26854 27148
27766 26901 27245
28191 26912 26835
27783 26953 27203
27752 26838 27276
27730 26903 27237
27776 26896 27242
27687 27101 27065
28044 27041 26893
27790 26671 27410
28019 26621 27323
27725 27190 26836
27718 26936 27288
28049 26651 27264
28043 27048 26840
27813 26933 27198
27922 27091 26909
27741 27030 27112
28209 26866 26869
28212 26890 26819
27942 27084 26892
28224 26804 26933
28308 26771 26784
28241 26881 26793
28227 26905 26765
28020 26589 27278
27950 26467 27405
28294 26847 26677
28293 26689 26983
28264 26774 26961
28007 26712 27247
27656 26533 27499
28308 26820 26738
28229 26766 27006
28169 26862 26947
28148 26790 27060
28046 26990 26962
28004 26947 27070
27888 27109 26897
27821 27154 26861
27815 27094 27032
27997 26782 27202
28184 26691 27096
27957 26925 27118
27742 26992 27160
28324 26725 26889
28326 26690 26863
28258 26844 26877
28200 26683 27067
27914 27098 26912
28333 26764 26846
28283 26847 26801
28195 26833 26929
28320 26718 26928
28026 26657 27275
27758 26765 27352
28141 26680 27193
27739 26884 27266
27715 26802 27356
27711 26950 27228
27863 27120 26909
28207 26760 27023
27898 26464 27418
27837 27170 26850
28355 26714 26850
27864 26909 27204
28293 26837 26779
28122 26833 27038
28093 26852 27058
28076 26725 27178
27948 27118 26857
28230 26893 26807
28087 26818 27088
27846 26831 27272
27657 26493 27513
28307 26750 26898
28255 26550 27050
27999 27009 26937
27892 27001 27071
28095 26744 27135
28015 26659 27291
28226 26717 27030
28173 26845 26994
28115 26775 27106
28061 26826 27157
27991 26753 27217
27979 26731 27264
27911 27083 26964
27859 26938 27197
28303 26772 26886
27834 27020 27106
27745 27015 27145
27932 26794 27255
28287 26794 26926
27975 26662 27281
27929 26910 27138
27908 26987 27113
27840 26838 27257
28296 26721 26924
28270 26865 26875
28164 26839 27035
28082 26951 26920
27995 27094 26873
27897 27012 27053
27718 27171 26955
27658 27151 26970
28273 26803 26896
28049 27048 26822
27919 26958 27083
27805 26874 27241
27633 26952 27271
28277 26867 26831
28315 26729 26887
28280 26826 26860
27894 27008 27062
27982 27064 26996
28257 26709 26992
28269 26679 27021
28016 27003 26959
27942 26784 27231
28162 26984 26822
