15514 840.456
16083 16958 16840
16540 16655 16823
16073 16740 17070
16132 17105 16687
15657 17057 16868
16157 16617 17092
15843 16860 17009
16322 17085 16789
16328 16941 16599
16227 16489 17214
15749 16774 17256
16296 16349 17093
15498 16868 16872
16419 16120 17050
16407 16956 16424
15773 16528 17322
16425 16742 16893
16049 17124 16739
16517 16875 16456
16008 16885 16871
16788 16477 16962
16126 16541 17275
16539 16740 16794
16093 16757 16836
16394 16813 16508
15897 16666 17251
16275 16753 17065
15884 16692 17215
16015 16861 16919
16656 16644 17016
