44526 3422.4
18637 17293 17428
18373 17862 17056
18261 17221 17981
17541 18386 17734
17494 17739 18524
17299 18305 18055
17324 18139 18199
18362 17232 17837
18629 17312 17379
17480 18378 17787
18354 17252 17873
18609 17426 17298
17675 18362 17512
18625 17460 17256
17338 18005 18345
17484 18241 17991
17405 18077 18193
18450 17297 17731
18302 17288 17945
18559 17585 17235
18548 17268 17563
17664 17789 18403
17522 17708 18491
17623 18130 18013
18421 17802 17108
18222 17277 18020
18567 17416 17466
18284 18020 17089
17601 17682 18504
18074 18194 17070
17360 18066 18213
18096 18153 17137
17656 17881 18203
17434 18177 18040
18196 18072 17215
17420 17810 18426
18253 18035 17073
18526 17436 17508
18514 17513 17434
18592 17481 17263
18141 18118 17174
18180 18102 17085
17467 17925 18353
17606 17673 18479
18349 17486 17721
18573 17258 17527
18290 17997 17152
18174 18080 17164
17519 17853 18367
18334 17960 17122
18110 17610 17900
17815 18200 17580
17850 18015 17845
17446 17755 18475
17388 17973 18284
17380 18223 18090
17593 17728 18467
17732 18258 17606
18217 17998 17185
17680 17818 18236
18545 17371 17520
18266 17750 17503
17632 17714 18459
17488 17825 18416
18606 17353 17456
18492 17315 17668
18079 18083 17372
18587 17386 17361
18468 17431 17589
18434 17402 17724
18487 17339 17660
18062 17692 17817
17791 17905 17982
17481 18347 17832
17596 17717 18448
17500 18323 17820
18185 18089 17102
17402 18247 17977
18368 17382 17753
18415 17758 17144
18329 17525 17700
17810 17661 18277
17891 17550 18225
17822 18207 17543
17750 17614 18440
17453 18313 17912
18482 17396 17616
17543 17795 18455
17944 18192 17285
17510 17909 18335
18418 17256 17768
17548 17966 18237
17371 18298 17945
17958 17546 18295
17876 18097 17705
17727 18052 17931
17356 17955 18312
17900 18125 17531
18536 17410 17559
18177 18119 17132
18598 17375 17375
17717 17738 18374
18508 17567 17273
18563 17366 17485
18219 17324 18031
18381 17227 17812
18193 17988 17252
17981 17700 17925
18600 17466 17304
17579 18262 17794
17473 18328 17862
17788 17597 18316
18428 17704 17214
17397 18116 18141
18274 17983 17221
17839 17691 18208
18009 18166 17279
18478 17552 17389
17674 18158 17714
18462 17447 17568
18316 17580 17742
17766 17774 18245
18209 17517 17863
17348 18217 18122
18529 17557 17292
18357 17871 17192
17351 18264 18050
17641 17663 18494
18522 17500 17479
18445 17689 17307
18101 18126 17334
17426 18047 18260
18577 17439 17403
18477 17606 17340
18340 17484 17776
18055 17472 18115
17379 18296 17973
18585 17390 17460
18148 17745 17785
17806 17903 17949
18233 18037 17184
17885 17815 18070
17472 17964 18263
18013 17450 18217
17986 17620 18097
17498 17916 18301
17635 17829 18273
18538 17626 17240
18342 17361 17829
17861 17827 18037
17626 17920 18158
17882 17901 17892
18312 17751 17439
18308 17957 17165
17492 17908 18399
18205 17378 18066
17971 18154 17367
17511 18289 17908
17476 18316 17880
17771 18117 17737
18027 18187 17127
17514 17803 18423
17529 18228 17951
18376 17318 17789
18296 17888 17224
17872 17793 18113
17857 18161 17605
18162 18087 17197
17769 18301 17545
17441 17758 18474
17536 17917 18268
18094 17837 17628
17649 18114 17966
18261 18026 17097
17943 18213 17259
17562 18342 17729
18377 17260 17796
18299 17761 17419
18079 17393 18109
17930 17581 18132
17645 18353 17573
17553 18237 17860
17354 18050 18304
18400 17740 17278
18050 17522 18075
18040 18182 17201
17524 18334 17816
18038 17679 17926
17920 18249 17309
17890 17784 18003
17969 18094 17632
17800 18008 17888
18285 17731 17470
17556 18273 17851
18408 17509 17590
17463 18009 18188
17342 17951 18346
18033 18059 17408
17860 18055 17766
17908 17857 17933
17835 17991 17912
18025 17438 18154
17640 17729 18409
18432 17462 17651
18084 17589 17956
17665 18320 17603
17415 17807 18446
17736 18143 17814
17629 18309 17631
18542 17443 17483
17868 17659 18128
18442 17347 17709
18049 17560 18074
17927 17651 18206
18059 17399 18165
17911 18028 17781
17990 18191 17230
18288 17343 17876
17685 18226 17641
17507 18269 17920
18394 17595 17459
18346 17805 17265
18190 17578 17878
17852 17670 18186
18130 18043 17302
17778 17913 17999
18502 17554 17313
18029 17478 18085
17427 18147 18102
17523 18357 17774
18449 17350 17685
18067 17867 17697
18034 17885 17688
17897 17823 17995
17886 17623 18220
18523 17334 17593
17374 18111 18207
18108 18028 17324
17505 18190 17953
18046 17639 17969
18553 17357 17493
17759 17637 18324
17559 18276 17799
17828 18196 17537
17627 17832 18388
17744 18254 17592
18510 17322 17628
17375 18194 18181
17924 17535 18321
18365 17785 17245
18504 17498 17493
18042 18135 17375
17364 18232 18045
17909 18040 17676
17562 17703 18504
18551 17405 17476
18459 17542 17535
18245 17469 17886
18234 17686 17595
18018 17877 17759
17918 17864 17848
18279 17775 17452
18103 17799 17649
17584 18236 17865
17611 17824 18393
18441 17457 17704
17591 18185 17866
17517 17986 18253
17785 17613 18307
18301 17820 17353
17893 18268 17422
17385 18211 18054
17962 17520 18149
18022 17978 17654
17720 17995 17963
17830 17876 17913
18475 17538 17394
18069 17328 18172
17413 18187 18105
18496 17541 17347
17746 18218 17634
18061 17442 18094
17602 17778 18428
17702 18203 17673
18516 17421 17562
18369 17467 17648
18324 17539 17750
18247 17680 17624
17725 18163 17678
17676 17684 18433
17864 18285 17329
18153 17898 17522
17693 17874 18163
