209604 2400.34
4023 3390 3228
3877 3275 3544
3846 3819 3069
3628 3936 3197
3561 3464 3748
3396 3672 3655
3906 3721 3072
3869 3764 3104
3406 3651 3663
3533 3466 3733
3872 3285 3546
4012 3429 3230
3960 3336 3449
3521 3485 3730
3855 3295 3570
3417 3627 3678
4017 3503 3186
3808 3310 3589
3467 3758 3598
3843 3358 3577
3866 3318 3564
3818 3838 3144
3589 3419 3723
3483 3903 3420
3760 3352 3647
3609 3913 3233
3420 3656 3658
3426 3825 3549
4006 3434 3261
3504 3614 3697
3487 3629 3669
3490 3750 3622
3921 3297 3510
3690 3917 3188
3756 3363 3662
3699 3922 3132
3894 3344 3535
3939 3370 3473
3817 3345 3580
3892 3712 3164
3601 3400 3726
3820 3331 3582
3948 3633 3127
3460 3752 3610
3585 3680 3615
3540 3906 3385
3471 3728 3625
3797 3810 3226
3537 3530 3708
3794 3756 3349
3448 3852 3508
3973 3381 3407
3823 3303 3587
3600 3919 3355
3777 3859 3157
3859 3766 3149
3788 3855 3161
3832 3832 3121
3527 3591 3667
3476 3812 3529
3456 3620 3683
3450 3753 3599
3443 3836 3526
3984 3373 3370
3569 3764 3560
4004 3392 3328
3991 3438 3312
3782 3426 3632
3558 3465 3729
3842 3777 3177
3710 3625 3566
3903 3704 3235
3697 3847 3353
3692 3688 3539
3681 3904 3243
3552 3522 3710
3811 3386 3585
3687 3886 3273
3581 3935 3308
3975 3564 3118
3593 3890 3397
3547 3929 3310
3972 3582 3200
3833 3708 3361
3628 3478 3712
3878 3735 3214
3712 3907 3167
3926 3680 3109
4000 3436 3248
3518 3606 3681
3428 3815 3555
3981 3406 3371
3653 3679 3567
3440 3860 3462
3822 3306 3603
3594 3549 3694
3889 3384 3542
3832 3390 3579
3988 3474 3301
3979 3382 3379
3970 3424 3376
3848 3797 3128
3740 3881 3254
3708 3791 3413
3701 3874 3320
3640 3878 3381
3547 3737 3601
3914 3353 3511
3907 3671 3264
3790 3827 3267
3731 3868 3276
3729 3866 3284
3535 3533 3720
3933 3622 3223
3785 3454 3623
3706 3481 3664
3634 3462 3715
3928 3408 3480
3614 3473 3717
3597 3930 3261
3922 3450 3455
3814 3640 3466
3802 3849 3138
3784 3870 3113
3941 3641 3135
3744 3444 3642
3639 3911 3246
3957 3588 3209
3766 3568 3517
3995 3417 3302
3499 3831 3506
3473 3659 3657
3829 3799 3228
3993 3431 3330
3805 3403 3627
3566 3724 3578
3555 3518 3701
3482 3617 3681
3460 3560 3701
3454 3636 3667
3607 3707 3574
3543 3569 3696
3531 3867 3445
3506 3895 3451
3431 3632 3673
3664 3522 3666
3661 3717 3519
3544 3775 3569
3775 3609 3503
3496 3715 3627
3966 3441 3370
3901 3544 3395
3863 3416 3537
3779 3853 3215
3758 3616 3512
3658 3711 3536
3964 3570 3249
3742 3863 3242
3739 3839 3363
3703 3514 3650
3508 3630 3660
3986 3556 3193
3885 3752 3179
3580 3572 3675
4005 3414 3302
3978 3420 3350
3976 3482 3297
3967 3423 3382
3707 3396 3658
3956 3510 3342
3952 3566 3268
3945 3579 3304
3929 3649 3216
3927 3646 3257
3925 3432 3446
3905 3486 3444
3852 3368 3572
3779 3769 3392
3752 3794 3340
3721 3787 3430
3670 3702 3492
3659 3923 3199
3622 3883 3339
3618 3865 3418
3554 3488 3719
3432 3771 3596
3527 3925 3386
3959 3501 3321
3951 3494 3343
3950 3563 3278
3940 3645 3130
3910 3684 3203
3881 3716 3219
3874 3738 3208
3812 3648 3424
3717 3899 3259
3679 3779 3482
3647 3894 3294
3646 3577 3653
3644 3626 3617
3958 3378 3424
3876 3603 3400
3891 3730 3151
3783 3896 3114
3944 3516 3351
3686 3519 3677
3904 3546 3391
3817 3823 3154
3800 3722 3324
3769 3654 3457
3761 3891 3222
3894 3725 3106
3845 3641 3346
3827 3814 3140
3602 3549 3690
3650 3742 3528
3633 3876 3383
3433 3831 3537
3883 3477 3484
3630 3477 3695
3582 3733 3557
3493 3731 3604
3436 3909 3396
3899 3403 3511
3604 3635 3611
3550 3901 3368
3549 3749 3589
3437 3801 3564
3998 3505 3286
3968 3553 3255
3917 3668 3252
3909 3514 3414
3673 3842 3387
3656 3863 3359
3590 3869 3433
3576 3562 3698
3499 3542 3700
3496 3848 3500
3492 3782 3550
3445 3644 3668
3786 3556 3504
3578 3564 3680
3479 3788 3593
3446 3753 3613
3943 3326 3477
3938 3366 3501
3801 3524 3498
3675 3595 3625
3998 3536 3238
3977 3476 3359
3953 3428 3410
3930 3558 3335
3870 3619 3330
3867 3747 3204
3860 3698 3308
3857 3446 3499
3828 3398 3556
3769 3783 3311
3764 3574 3527
3762 3376 3639
3730 3871 3256
3719 3741 3441
3660 3804 3486
3643 3597 3645
3635 3840 3415
3613 3720 3559
3599 3532 3699
3536 3584 3673
3510 3761 3575
3961 3449 3365
3937 3410 3452
3936 3491 3411
3934 3678 3119
3886 3727 3174
3872 3732 3251
3838 3809 3182
3836 3504 3532
3825 3611 3439
3816 3658 3409
3813 3824 3171
3791 3820 3240
3757 3435 3629
3723 3469 3637
3715 3523 3640
3705 3578 3608
3666 3692 3522
3637 3826 3448
3629 3899 3333
3623 3662 3606
3612 3908 3297
3598 3855 3494
3553 3683 3648
3511 3902 3394
3767 3329 3634
3942 3638 3184
3845 3470 3513
3835 3788 3195
3834 3658 3388
3669 3450 3686
3618 3812 3476
3454 3806 3563
3945 3308 3465
3944 3527 3334
3923 3321 3502
3911 3600 3306
3810 3817 3218
3750 3739 3432
3743 3897 3181
3577 3499 3714
4004 3549 3170
3962 3540 3280
3921 3656 3205
3854 3763 3191
3774 3796 3299
3528 3538 3707
3736 3711 3470
3624 3496 3704
3921 3394 3490
3918 3540 3386
3564 3818 3497
3512 3746 3598
3989 3460 3328
3861 3367 3546
3746 3458 3634
3642 3843 3374
3626 3780 3488
3616 3730 3547
3611 3774 3530
3529 3805 3528
3955 3599 3239
3887 3612 3337
3804 3779 3287
3737 3726 3434
3733 3490 3626
3684 3766 3464
3597 3705 3614
3592 3553 3671
3574 3721 3586
3571 3628 3661
3559 3717 3609
3514 3896 3401
3479 3821 3510
3439 3628 3671
3605 3855 3426
3985 3551 3270
3913 3471 3436
3792 3528 3547
3753 3452 3638
3747 3690 3452
3724 3850 3318
3694 3605 3587
3693 3884 3288
3639 3768 3491
3509 3589 3687
3963 3506 3292
3947 3409 3429
3915 3572 3326
3900 3509 3478
3869 3696 3270
3852 3775 3248
3847 3631 3378
