1072 120.079
28472 26028 26309
27935 27006 25838
27462 25544 27500
27054 27615 26302
26809 25945 27844
26368 26690 27511
26482 27098 27079
26398 26671 27518
26535 26663 27550
27061 27574 26196
27890 27123 25893
27822 27248 25931
26915 26077 27839
27055 25940 27811
27667 27339 25849
26777 26184 27784
27175 25910 27706
26798 26312 27733
26559 26683 27505
28444 26067 26532
28291 25657 27015
26650 26751 27480
27197 27509 26237
28430 26207 26290
27053 25969 27808
28462 26020 26500
27137 27538 26245
27636 26231 27252
27527 27417 26022
27868 26270 27106
28034 26812 25944
27241 27400 26255
26767 27025 27146
27194 27523 26263
27650 25577 27397
27947 26989 25870
27709 27269 25952
26637 26514 27602
28206 25592 27175
28142 25608 27144
28020 26844 25969
27845 25623 27312
27810 26719 26662
27425 27398 26122
26851 26419 27643
28215 25605 27064
26934 26635 27416
28287 26197 26531
28257 25560 27032
26798 26965 27156
26752 26923 27293
27906 25796 27181
28247 25676 27000
27418 25634 27542
28154 26573 26153
28409 25721 26743
27315 27462 26133
27633 26483 26929
28164 26284 26564
28368 25687 26898
27285 26880 26828
27700 27208 26002
27662 26625 26671
27939 26934 25886
27406 27365 26204
28310 25988 26790
27068 27241 26684
28012 26897 25960
27619 26976 26540
26575 26445 27640
28046 26439 26492
27863 25741 27206
27895 26791 26289
27541 25963 27412
26741 27090 27124
28380 25751 26655
26846 26851 27211
27270 26772 26958
28392 25730 26734
27679 27202 26068
28052 26781 26061
27987 26318 26724
26875 27375 26690
27517 26370 27084
27473 27304 26168
27899 26708 26376
27758 25557 27385
28093 25646 27212
26665 26679 27448
27785 25565 27368
27851 27138 25993
26734 27009 27220
27029 25975 27753
27510 26388 27199
28039 26544 26460
27654 27273 26050
26885 26156 27772
27366 27358 26223
26989 26336 27626
27189 27178 26632
27298 27456 26177
26909 26242 27670
26793 26355 27661
26601 26894 27308
28204 25707 27006
28330 25878 26907
26722 26435 27592
28273 26250 26542
26784 26589 27504
27515 26153 27348
27214 27327 26347
28118 26037 26770
28082 25870 27042
27465 27131 26405
27776 27229 25941
27392 26909 26795
26711 26978 27243
26696 27012 27224
27599 26349 27127
27540 27029 26454
26873 26675 27337
27879 26468 26758
27038 26116 27735
26981 26207 27744
27728 27144 26089
28238 26380 26284
27695 27212 26044
27955 25898 27066
28435 26095 26399
27761 25840 27172
27623 27257 26261
28357 26007 26612
27587 26729 26826
26861 27113 26953
27353 27446 26143
27166 26846 27048
27555 27314 26112
27925 25953 27131
27228 26575 27191
26592 26964 27326
27875 26001 27096
27723 27161 26098
27916 26473 26747
27348 25887 27653
28007 26640 26470
27849 25585 27302
27430 26263 27300
28334 26133 26355
27505 27059 26557
28314 26303 26305
27139 27498 26268
28199 26412 26178
28342 26038 26640
28295 26329 26158
28276 25905 26836
26684 26530 27591
26675 26551 27547
26950 26096 27765
28192 26401 26441
27491 26032 27420
28002 26838 26102
27614 25651 27457
27974 26614 26476
27489 27199 26299
28071 26521 26366
27565 27323 26056
27717 27170 26032
27913 25690 27281
28184 25914 26871
27131 27465 26382
28244 25715 26946
26810 26902 27247
27687 26742 26652
27614 25758 27355
27585 26606 26860
27417 26105 27452
28126 25807 26982
26703 26362 27661
27480 27192 26352
27250 26895 26804
26869 27118 26885
26949 26390 27539
26629 26527 27598
27576 27196 26269
27539 27387 26079
27093 26069 27685
26795 26158 27778
27991 25780 27057
27933 25857 27137
27224 26366 27361
27670 27215 26159
28134 26464 26170
26924 27475 26433
27611 26179 27316
27441 26645 27074
27256 27289 26591
27771 27051 26239
27004 26722 27264
26563 27278 26815
28179 26212 26675
28174 25931 26864
27085 26659 27286
27320 26921 26802
27838 26295 26923
27368 27427 26182
27843 26941 26190
27510 25681 27487
27180 26955 26892
27325 27423 26225
27322 26238 27474
27002 27569 26374
27691 26604 26847
27092 26706 27188
28076 26274 26577
26893 27254 26833
28053 26227 26701
27796 25826 27268
27476 27223 26265
28031 26516 26547
27887 26774 26325
28372 25865 26713
27745 27233 25983
27454 26667 27028
27115 27559 26320
27389 26220 27354
28326 26056 26595
26564 26631 27610
26821 26826 27409
27732 27084 26232
28099 25804 27032
27720 27270 25880
27343 27463 25983
27606 27322 26011
27302 26109 27493
27962 26579 26518
26914 26596 27439
27094 27348 26509
27385 27437 26115
27020 26986 27010
27830 26563 26715
28075 26768 25993
27360 26257 27444
27675 25699 27378
27043 26331 27619
27751 25970 27164
28353 25726 26842
27161 27101 26821
27605 27286 26039
27507 26737 26937
27549 26100 27402
28139 25764 26967
28251 25851 26916
26976 27299 26700
26830 27127 26991
26589 26886 27352
27128 27547 26205
27571 27334 26016
28088 25817 27031
26693 26628 27517
27738 27032 26440
26895 26568 27502
27851 26756 26427
27700 27185 26028
27809 26558 26810
28088 26500 26340
27954 26353 26695
27864 26842 26393
27521 27072 26466
27212 26018 27573
27096 26756 27100
27849 26497 26599
27154 26866 26997
27672 27108 26214
28325 26277 26496
27833 27180 25935
27926 26026 26965
26706 26426 27612
27373 27226 26482
27550 26959 26615
28221 25646 27037
28172 25977 26887
26721 26489 27597
28069 25993 26909
27026 26950 26914
26774 26695 27428
26802 26329 27677
28403 26145 26329
27997 26173 26732
27383 27021 26708
27880 26013 27040
27105 26503 27407
28024 26676 26255
26818 26534 27534
26583 26883 27370
26969 27380 26645
26930 27349 26715
27223 26741 27116
27715 26131 27259
27750 25842 27332
28355 25782 26786
27554 26876 26575
27101 26010 27747
27101 27558 26412
28232 26604 26086
27208 27339 26419
27684 26290 27022
27329 25918 27608
27158 26381 27394
27497 26477 27119
27315 26093 27484
27155 26322 27530
27084 26086 27700
27969 26240 26874
27842 25770 27232
26977 26945 27089
27532 27092 26407
26773 26345 27706
27924 25983 26973
27484 27359 26121
27402 26140 27366
27930 26874 26234
26606 26988 27277
27396 26863 26741
27153 27489 26272
28243 26164 26606
28110 26570 26206
28189 25830 26939
26999 27000 26885
27183 26110 27571
27820 26429 26879
27826 25811 27219
28397 25949 26541
27766 26797 26614
26619 26837 27409
26835 26721 27301
27120 26421 27433
27913 27095 26151
26576 26857 27388
27683 27296 25963
27301 27039 26621
27973 26124 26855
26773 27152 26959
27660 26740 26753
27759 25888 27288
27795 26583 26679
26656 26764 27428
28292 26150 26586
27851 25736 27240
27805 26397 26988
27458 25997 27520
27331 27362 26232
27021 27252 26659
26955 26341 27510
26660 26457 27632
27700 26890 26506
27294 26476 27218
