70350 480.043
16104 16802 16046
15532 15979 16927
15964 16079 16810
16445 16185 16418
16241 16138 16674
15876 16533 16666
15925 16311 16757
15975 16468 16659
15889 16301 16827
16074 16075 16851
15686 16752 16299
15874 15807 17179
16613 15982 16317
15602 16394 16747
15688 16314 16784
15701 16779 16211
16268 16475 15801
16529 15726 16613
16397 16320 16488
15699 16136 16900
16312 16426 16627
16502 15985 16249
16488 16296 16396
15997 16285 16706
16016 16005 16887
15435 16269 16854
16417 16303 16251
15948 16325 16694
16272 15922 16779
16388 16454 16583
15476 16001 16992
15388 16140 16908
16378 15801 16726
16262 16722 16619
16047 16182 16775
16219 15873 17102
16278 15945 16745
