30625 2762.55
27980 25121 26625
27596 26724 25248
27425 25015 27218
27131 26941 25444
26745 25317 27379
25914 26580 26933
27547 25093 27177
25970 26125 27199
27571 26769 25326
27209 26886 25410
27367 26814 25289
26190 26665 26687
26216 26633 26704
26956 26913 25774
26801 26349 26751
26335 26533 26920
27437 25475 27076
26381 26523 26937
26639 25696 27267
27934 25339 26621
26321 26589 26819
27526 26737 25347
27012 25675 27151
27153 25534 27144
27800 26506 25366
25995 26594 26911
26104 26711 26758
26418 26521 26965
26848 26781 26101
27161 26728 26129
27654 26107 26275
26525 26239 27084
27513 25516 27034
27761 25655 26592
26884 25372 27288
26717 25537 27293
26577 26221 27048
26303 26259 27112
26703 25539 27343
26087 26671 26813
26563 26519 26928
27639 25580 26951
26437 26652 26601
26478 26404 27104
27486 26818 25275
27355 26784 25625
26682 25797 27265
27895 25162 26795
26550 26358 27028
26668 26453 26703
27251 25626 27116
26903 26318 26765
26764 26184 26921
26238 26072 27230
26454 26487 26964
26537 26436 26944
27343 26838 25431
27223 26808 25892
27732 26573 25613
27484 25248 27161
26752 26192 26910
27960 25158 26615
26777 26121 26954
27918 25141 26828
27763 25596 26785
26836 26758 26373
27232 25646 26991
26904 25370 27349
27655 26096 26261
27911 25280 26776
26167 26552 26911
26289 26585 26858
26020 25891 27365
26362 26529 26965
27957 25296 26653
27203 26924 25442
27402 25272 27242
27947 25291 26658
27126 26764 25997
27746 26600 25547
27214 26171 26664
27845 25825 26431
27518 25569 27020
27103 25804 27064
26278 26616 26822
27301 25457 27197
26656 26448 26888
27615 26165 26249
27598 26249 26214
27520 26781 25262
27143 26491 26586
26420 26658 26629
26747 25482 27308
27410 25501 27108
27262 25305 27314
27456 25101 27208
27566 25484 26979
26825 26200 26902
26978 26860 25836
27865 25211 26850
27852 26334 25384
26814 26310 26798
27798 26514 25378
26076 26181 27181
27577 25943 26683
27647 25438 26936
27153 25217 27325
27047 26136 26865
27410 26576 25978
27430 26494 26158
27291 26871 25538
27887 25831 26172
27522 25606 26984
27319 25455 27212
27254 26755 25923
27591 26735 25467
26782 25934 27194
27146 26766 25975
27689 26402 25879
27775 25887 26416
27675 26556 25685
