336 181.668
27574 26195 27910
27802 26419 27636
27491 27072 27348
28278 26610 27097
27705 26372 27787
28042 27375 26367
27996 27367 26618
27983 27022 26978
28799 25896 26754
28025 27407 26337
27727 26779 27437
27588 26255 27886
28401 26671 26871
28166 26845 27002
27933 26797 27224
27934 26757 27294
27773 25867 27927
27865 26602 27446
28380 26145 27329
27831 25931 27895
27972 25802 27852
28079 26628 27253
28021 27439 26462
27724 27072 27287
28476 26736 26704
28309 26122 27420
27989 27017 26932
27531 26636 27724
28097 26849 27008
27611 25779 28138
27787 27320 26833
28708 26503 26522
28362 26918 26695
27885 26143 27815
28635 26594 26517
28145 27333 26422
27987 26391 27529
27876 26580 27492
26987 26404 28126
28177 27334 26335
27852 27032 27116
27056 26976 27639
27977 27551 26410
28459 26136 27384
27783 26371 27670
27774 26655 27453
27741 26466 27673
27393 26547 27996
26654 27290 27524
28352 26856 26912
28296 26010 27457
27941 26082 27764
27510 26688 27638
28410 26891 26762
28211 27127 26570
27889 25890 27872
27235 26006 28236
27091 26942 27661
28500 26233 27094
28021 25983 27719
27476 27646 26509
27894 25943 27862
27899 26207 27735
26255 26998 27941
27499 26400 27933
27166 26712 27905
28223 26965 26838
28193 26660 27122
27802 27083 27131
27568 27205 27175
26995 27228 27533
28304 25941 27469
27627 26502 27735
27371 26659 27862
26948 27078 27596
28104 27154 26813
27945 27136 26848
26831 27037 27669
28357 26051 27420
27202 27128 27495
26791 27359 27435
26711 27039 27799
28210 26849 26960
27898 25788 27955
27449 26432 27878
27963 26146 27722
27899 27144 26949
27269 26035 28226
27022 26302 28273
28368 26844 26795
27937 27422 26526
27854 26961 27239
27612 26625 27614
27520 26219 27905
26797 26555 28147
28294 26324 27290
27892 27275 26807
26634 26821 28064
28713 26489 26492
28205 27325 26260
27946 26033 27799
27819 26182 27893
27266 27192 27385
26472 26719 28153
27672 27458 26809
27628 26127 27978
27579 26770 27558
26632 27173 27665
28485 26775 26662
28375 26725 26883
28119 26643 27143
28113 27287 26488
27555 26286 27904
27262 26831 27742
26963 26559 28057
27502 26359 27921
27229 26174 28193
28002 26489 27444
27494 27473 26901
26813 27076 27651
26753 27306 27508
28556 26174 27039
28296 26579 27180
28056 27273 26700
28006 26755 27274
27932 27158 26933
27854 25835 27973
27677 25803 28092
27474 27453 26984
27140 26034 28263
26867 27030 27666
28499 26153 27172
28043 26714 27214
27828 25857 27907
27682 26287 27867
27545 26407 27782
28558 26717 26710
28257 27309 26370
27548 26516 27700
27028 27073 27617
27515 26878 27529
27373 26755 27738
28044 26771 27127
27810 27051 27153
27658 26184 27944
27249 26587 27955
27019 25640 28483
28079 26614 27304
27762 26438 27669
27158 26053 28253
28427 26618 26862
28248 27247 26397
27846 26359 27648
27533 27444 26829
27450 26511 27838
28500 26719 26693
27830 27003 27131
27624 27327 27036
27534 26573 27696
27727 27330 26834
26919 26636 28043
26654 27266 27663
28280 25654 27562
28069 26616 27292
27844 26327 27784
27832 27304 26922
27643 26457 27724
27244 27355 27232
27219 27715 26570
26969 25860 28477
26913 27080 27618
28368 26613 27030
27966 26311 27650
27770 27184 27132
26716 27041 27778
28461 26160 27180
27949 26132 27725
27832 27592 26450
27754 26218 27806
27373 26838 27655
26881 27226 27564
26826 26589 28119
28383 26390 27225
28317 26415 27201
28223 27082 26782
28071 27255 26742
27717 26264 27811
27596 26615 27626
27594 25821 28184
27466 26865 27605
27336 27341 27126
27301 27263 27277
26895 26999 27800
26674 26567 28141
28448 26307 27143
28279 25988 27509
28205 27036 26808
28024 27363 26410
27973 27123 26914
27638 27274 27076
27575 26422 27767
26727 26258 28400
26689 27216 27613
28425 26631 26832
28262 26360 27275
27910 26155 27759
27561 25912 28101
27434 26934 27528
27113 27499 27119
26343 26908 27948
28482 26226 27140
28099 27312 26655
28062 26950 27010
27766 25898 28011
27468 26658 27644
27149 26708 27975
27110 26029 28327
27082 27641 26830
27014 27006 27736
26585 27226 27684
28564 26131 27066
27798 26637 27485
27693 26587 27595
26861 26601 28054
27658 27418 26914
28432 26526 26998
28230 26080 27516
28138 26481 27368
27844 27139 27076
27809 27016 27185
27761 25826 28020
27731 26166 27937
27180 26385 28162
28659 26072 27002
27670 26737 27554
27447 26292 28121
27252 26935 27689
26982 27009 27686
26765 27076 27750
28142 26922 26927
28067 26895 27125
27817 26367 27696
27285 26832 27721
28278 26879 26858
27956 27053 27038
27799 25909 27918
27499 27439 26894
27394 27446 27049
26928 27672 26868
26646 26120 28472
26543 27106 27803
28625 26644 26538
28366 26673 26951
28202 27001 26919
27553 27217 27141
27483 27117 27277
27189 27135 27485
27068 27683 26834
26896 27030 27644
28542 26830 26460
28512 26912 26520
28104 25973 27725
27465 27409 27084
27393 27570 26822
26806 26579 28133
26703 27715 26957
28477 26254 27134
28358 26510 27034
28278 26461 27190
27797 26287 27805
27676 27328 26989
27216 26955 27660
26998 25803 28496
26953 26404 28142
26773 26073 28446
28615 26335 26956
28548 26274 27047
28514 26910 26611
28205 26872 26888
27841 26966 27125
27668 25686 28148
27168 26020 28266
27091 26941 27696
27025 26794 27864
26873 27328 27452
28244 26801 27113
28080 26510 27431
28040 27179 26798
27735 27039 27197
27682 25796 28109
27580 27340 26999
27458 26917 27541
27413 27011 27550
27356 26701 27765
27302 26899 27584
27294 26797 27766
26892 27625 27042
26853 27759 26837
26794 27572 27277
28581 26958 26347
28559 26999 26325
27948 26954 27107
27924 26824 27304
27882 25920 27875
27749 26212 27857
27334 26896 27703
26844 26187 28330
26655 26894 28040
28165 27033 26820
27994 26679 27292
27879 27495 26620
27813 26623 27592
27562 26780 27585
27545 26391 27868
27517 27487 26851
27252 25689 28346
28036 26070 27710
27990 27029 26928
27984 27385 26484
27587 26637 27602
28629 26603 26505
27971 26635 27340
27630 26594 27681
27544 26427 27819
27396 26785 27635
27258 27695 26650
27160 27487 27165
27022 26783 27919
26984 27473 27316
28199 26045 27577
