29734 1080.77
9642 8536 8024
9542 8753 7984
9369 8306 8586
8980 9199 8327
8873 8624 8892
8705 8806 8861
8740 8831 8855
9362 8327 8600
9626 8489 8081
8756 8837 8840
9565 8748 8000
8878 9190 8439
9305 8330 8642
9307 8343 8639
9394 8896 8040
9370 8356 8578
9383 8347 8563
8889 9180 8345
9511 8393 8402
9462 8839 8035
9616 8457 8178
9555 8431 8270
9361 8387 8560
8777 8735 8882
9153 9064 8298
9618 8566 8059
9427 8381 8539
9509 8798 8027
9324 8384 8625
9339 8938 8247
9275 8364 8685
8935 9166 8430
9553 8743 8002
8889 8587 8887
9438 8872 8100
9099 8852 8597
9096 9128 8272
8821 8702 8873
9519 8754 8088
8758 8881 8812
9170 8446 8751
8965 9169 8376
9590 8647 8117
9025 9020 8543
9024 9135 8393
9093 9093 8351
9495 8370 8414
9443 8413 8469
9601 8553 8141
9268 8522 8622
9047 9124 8330
9297 8699 8479
9027 9156 8307
9604 8585 8094
9346 8442 8558
9329 8500 8575
8805 8811 8817
8786 8884 8803
8800 8872 8793
9490 8776 8126
8791 9044 8648
8763 8990 8706
9006 8655 8745
9011 9157 8355
9249 8761 8499
9507 8797 8049
9488 8817 8046
9600 8599 8072
9480 8768 8188
9016 8487 8806
8999 8530 8823
8995 9110 8412
8937 8611 8868
9559 8704 8084
9240 8953 8305
9236 8538 8651
8871 8689 8844
9466 8855 8020
8862 9017 8680
9366 8867 8234
9009 8569 8796
9454 8427 8468
9411 8483 8501
8845 8877 8767
9498 8800 8106
9357 8770 8416
8859 8845 8784
8836 8937 8770
9400 8407 8547
9132 8676 8674
9607 8639 8054
9309 8399 8626
8999 9161 8381
9577 8418 8245
8956 9174 8359
8955 9144 8400
9391 8875 8207
9545 8618 8218
8899 8661 8878
9291 9006 8114
9459 8452 8448
9066 9139 8290
9450 8468 8433
9348 8374 8629
8906 9176 8406
9593 8540 8154
9590 8650 8016
9582 8548 8170
8975 8967 8604
9530 8786 8010
8891 8725 8831
9174 8515 8698
9170 8958 8419
9074 9039 8435
8951 9104 8485
8903 9072 8572
9581 8659 8069
9421 8891 8097
9385 8895 8091
8860 8774 8837
9579 8652 8145
9557 8716 8010
9429 8886 8054
8967 9099 8496
9468 8801 8108
8815 8901 8787
9562 8564 8222
9244 8732 8530
8985 9063 8527
8839 8944 8757
8855 8992 8682
9350 8864 8318
8811 8704 8872
9031 9102 8380
8841 8818 8811
8810 8729 8853
8766 8850 8807
8961 8726 8754
8824 9050 8613
8784 9045 8656
8773 8822 8818
8797 8965 8709
9034 9061 8506
9596 8633 8057
9336 8450 8574
9178 9056 8266
8891 9147 8504
9093 8929 8535
8964 9068 8516
9506 8497 8334
9038 9152 8302
9469 8441 8451
8990 8759 8713
9209 8471 8714
9517 8479 8386
9541 8482 8292
9496 8688 8300
9374 8906 8066
9263 9008 8278
9196 9042 8287
9091 8820 8634
8947 9122 8457
8885 8870 8726
8879 8803 8801
8953 9140 8401
9405 8591 8425
9112 8792 8612
9085 8669 8695
9037 8583 8765
8946 8624 8825
9584 8604 8161
9303 8367 8666
9284 8630 8568
9211 8825 8440
9144 8973 8472
9107 8995 8470
9080 9073 8409
9050 9133 8314
8887 8934 8683
8882 8911 8731
9544 8665 8214
9318 8943 8250
9247 8942 8284
9473 8602 8362
9485 8727 8205
9470 8556 8363
9058 8573 8759
9057 8640 8718
8869 8757 8842
8769 8946 8748
9523 8462 8345
9475 8409 8432
9179 9015 8325
8915 8751 8799
