926 180.284
15025 17658 15360
15912 16895 15748
14972 17158 16396
15689 16029 17340
15201 17934 15081
16296 16770 16254
14837 17709 15838
17008 15922 15545
15238 17179 16297
16182 17261 14732
15979 16928 15719
15950 15070 17440
15601 16111 17175
16040 17162 15356
14416 17756 15718
14247 16758 17309
15403 17244 16040
15522 17619 15056
15873 16898 15942
16123 16200 16912
15127 17287 16275
16213 16946 15428
16887 14846 16669
16470 17255 14238
16279 17475 14603
16165 15937 17202
16075 17455 14722
16051 17341 14763
15708 17131 15824
16283 16649 16429
14991 17676 15529
16559 16317 16207
15879 16944 15622
15965 14637 17410
15891 17214 15595
15797 17499 15187
15210 16946 16699
15476 15532 17496
14189 17345 16390
15667 17478 15602
15217 18292 14652
15445 16631 17029
15104 17585 15373
14893 17340 16305
13784 14604 18129
16416 17357 14467
15341 16088 17442
15023 17805 15369
15423 16065 17814
15014 17013 16844
14208 17069 16793
15388 17103 16130
16564 17130 14699
15235 15085 17885
14487 18163 14971
16438 16405 16105
16401 17107 15312
14646 14767 18020
16017 17568 14747
14101 16419 17482
15898 14296 17510
15695 17294 15866
16152 16209 16702
16019 17466 15353
15526 15145 17429
14840 16067 17687
17075 15885 15991
16930 16792 14932
16856 16340 15718
16720 16885 16056
16453 15955 17186
15886 16208 17126
17173 15842 14938
17008 15867 16562
15162 17063 16367
15978 17499 15160
15468 17082 16072
16628 15026 16766
16455 17187 14966
17193 15060 15886
14700 17869 15247
17299 15697 15112
16665 17185 13956
15127 16991 16660
15933 17821 14927
15264 15643 17831
17219 14909 15469
15842 16275 16984
15730 17618 15040
16017 15830 17351
15540 17964 14249
15507 15827 17365
16726 16953 15271
15829 17238 15652
16139 16845 16486
14690 17111 16749
16860 16061 16251
15910 15075 17508
17151 15795 14981
16184 16217 16697
16155 17900 14466
14820 16395 17490
17133 15465 15553
17052 16271 14763
16845 16218 15904
16749 16973 14822
16748 16878 15074
14431 17617 15919
17182 16155 14501
16728 17130 13556
15706 17339 15850
16413 17024 15144
15398 16504 17083
15191 16234 17653
15556 14905 17571
16071 15343 17207
15502 15307 17753
15225 17523 15255
13197 14115 18130
17026 16029 15495
17037 15218 16023
15151 15657 17834
15138 17295 16162
16840 16314 15885
16305 17419 13820
15432 18014 14401
15381 17518 15735
17541 15066 15433
16098 17247 14903
14042 14395 18086
15162 16366 17252
16663 16049 16307
15389 17500 16106
16773 16107 15929
15486 16773 16834
14259 17387 16116
16468 16315 16259
15194 16845 17183
17035 16264 15104
16075 17843 14652
17323 15761 14853
15886 15756 17419
15580 17595 15203
15548 17135 15893
16798 15957 16371
16402 17677 13643
15515 17865 15207
16595 17119 14847
15764 17187 15693
14361 17867 15581
16867 15992 16270
16651 17292 14206
16478 17317 13840
16451 16198 16910
16303 17751 14330
16989 16663 15656
15228 15640 17989
14860 16290 17271
17086 16154 15223
14787 17710 15814
14486 17751 15475
17324 15282 15396
16702 14935 16584
16641 16254 16593
16390 16988 15410
17117 16183 14829
16416 16724 16288
16141 17053 15541
16009 16769 16938
15251 17103 16321
17441 15264 14749
16969 17122 14815
15862 17035 16604
17240 16925 14213
15355 16787 16704
