2871 99.558
26127 24542 25104
26096 24566 25147
26117 24602 25059
26016 24846 25139
26046 24865 25134
25972 24749 25277
26106 24519 25111
25962 24779 25245
25960 24900 25073
26011 24675 25228
26041 24583 25240
25829 24782 25241
26094 24672 25057
25825 24818 25243
26030 24842 25172
25892 24820 25197
26205 24708 24915
26134 24772 25017
26300 25005 24837
25867 24915 25083
26114 24636 25081
26093 24802 25155
25865 24890 25153
25862 24915 25226
26107 24993 25006
26269 24930 24852
26004 25133 24799
26243 25030 24722
25921 25196 24800
26197 25015 24825
26020 25075 24885
26251 25018 24730
26201 25039 24821
26196 25049 24852
26091 25117 24772
26033 25038 24976
26090 24955 25014
25877 25155 24805
25772 25126 24840
26087 25172 24722
25995 25096 24853
26044 25008 24955
25816 25199 24783
26130 24579 25103
25799 25011 25073
26049 24867 25086
26071 24996 25002
25882 24673 25295
25864 24910 25086
26130 24794 25031
25792 25129 24816
26112 24673 25049
25922 25145 24770
26112 24854 25035
26191 24964 24968
26166 25026 24933
25730 25125 24841
26218 24977 24912
25955 24880 25076
25785 24932 25162
25946 24953 25072
25960 24867 25172
25959 24870 25076
25967 24774 25180
25876 24889 25084
25811 24782 25245
25995 24751 25232
26134 25089 24844
26102 24958 25010
26176 24987 24874
25931 25106 24874
25948 25049 25067
25829 25123 24826
25805 25009 25070
26015 24942 25039
25987 25012 25059
25690 25088 24895
25693 25087 24989
25926 24914 25078
26122 24986 24956
26258 24932 24874
25961 25116 24837
26132 24867 24975
25990 25042 24946
26219 24696 24984
26099 25072 24927
26078 24714 25196
26166 24807 24996
25938 25051 24968
26116 24959 24979
26199 25060 24582
25813 24936 25102
26064 24997 24989
25951 25122 24828
26106 25033 24857
26159 24851 25014
26221 24948 24874
26037 25113 24852
26182 24978 24940
26311 24971 24825
25812 24916 25149
26101 24884 25032
26256 24946 24910
26042 24971 25035
25826 25052 24978
26046 24985 25016
25775 25004 25094
26015 25090 24859
25980 25029 24985
26195 25093 24808
25894 25074 24966
