10258 840.477
18544 17206 17557
17862 18457 16408
17764 16569 18702
17017 16751 19272
16870 18983 16721
15946 18544 18153
16097 18555 18012
16241 18277 18379
15967 18543 18159
16029 18545 18024
17146 18910 16459
17362 18812 16480
17381 18764 16525
16341 18317 18295
17703 16597 18798
18355 17400 17648
16048 18460 18220
16977 17026 19084
16065 18452 18289
18099 16971 18173
18307 17458 17604
17106 18975 16585
17197 18906 16608
16282 18335 18309
16616 18615 17737
17840 16638 18635
18155 17291 17941
17123 18918 16538
17715 17785 17855
17638 16947 18782
16726 18797 17153
16306 18255 18342
17514 18404 17084
17042 18936 16634
16887 16838 19258
17871 17795 17727
16357 18371 18260
16266 18217 18465
16499 18393 18106
17997 18090 17028
17232 16968 19066
16384 18476 18085
17845 18171 17140
17731 17047 18559
17691 16621 18842
17004 17910 18194
17852 18148 17070
17271 18887 16546
17139 17096 18904
16277 18389 18252
17174 16934 19134
16439 18196 18437
16878 17056 19125
17781 16703 18614
17844 16602 18603
17300 18631 17177
17607 18484 16698
16320 18367 18263
18239 17692 17316
17072 16891 19186
18456 17297 17637
16086 18454 18209
17252 17034 19002
18298 17588 17505
18457 17259 17587
17030 16818 19230
16787 18179 18336
17792 17492 18127
18007 16939 18228
18379 17443 17564
17473 18569 16993
17438 18660 16580
16966 18961 16625
17938 18042 17034
18516 17239 17493
17647 18159 17459
18280 17317 17803
16252 18296 18312
17129 16976 19054
16522 17686 18753
17334 18824 16711
17898 16651 18530
17161 17276 18789
16928 17729 18454
17054 16712 19241
17410 18508 17044
17656 18400 17048
18172 17160 17951
16491 18038 18500
16414 18024 18517
18073 18006 17060
17007 18952 16740
16808 18966 16817
16647 17644 18739
18084 17885 17263
17205 18234 17752
18229 17550 17576
18051 17950 17103
18393 17484 17363
16452 17839 18654
18234 17635 17422
18525 17199 17564
16619 18029 18384
16791 17747 18651
18473 17189 17662
16427 18125 18504
18347 17337 17767
16912 17702 18508
17058 17621 18527
18036 17665 17620
18015 17898 17470
17319 18415 17302
17975 17563 17931
17827 16698 18625
17403 17041 18842
18026 17924 17355
17188 18190 17846
17247 16767 19107
16859 17413 18846
18007 17522 17913
18289 17651 17350
18383 17375 17715
17488 18293 17279
17013 18930 16646
17983 18041 17294
16508 18175 18366
18138 17380 17995
17370 17069 18827
17324 18773 16781
17436 18658 16844
17967 17848 17644
17045 16928 19162
17675 17752 17966
17698 18113 17412
18220 17717 17368
16818 18428 17730
17082 16776 19217
17628 17469 18287
17262 18828 16731
16799 18772 17195
17427 18710 16691
16709 18945 16942
16892 18134 18035
17694 16721 18726
17585 18437 17006
18437 17368 17398
17220 18242 17577
18123 17824 17402
17594 17545 18187
15951 18456 18238
18192 17881 17323
17287 18739 16929
18500 17269 17510
17748 17940 17690
17754 16627 18678
17365 18776 16561
16947 17165 19012
16625 17895 18590
16935 18733 17181
17124 16864 19171
16512 18003 18537
17524 18534 16875
16943 18906 16795
17899 18049 17222
