71994 3001.13
26461 25395 26121
26452 25252 26137
26509 25286 26127
26375 25541 26143
26382 25702 26103
26536 25278 26097
26650 25302 26062
26372 25710 26159
26472 25769 26055
26191 25770 26172
26326 25884 26066
26243 25450 26263
26222 25516 26270
26191 25463 26281
26614 25768 25837
26527 25746 25948
26567 25814 25803
26488 25652 26046
26653 25809 25701
26646 25851 25672
26256 25378 26254
26327 25822 26102
26019 25537 26280
26328 25695 26186
26426 25797 26018
26456 25787 25940
26246 25748 26180
26374 25611 26167
26380 25775 26085
26412 25841 26005
26420 25813 25994
26463 25617 26086
26377 25922 25915
26375 25781 26113
26420 25526 26160
26337 25856 26099
26227 25781 26128
26401 25844 26014
26444 25579 26124
26550 25744 25978
26402 25593 26131
26489 25734 26032
26356 25745 26178
26373 25995 25813
26297 25731 26232
26156 25572 26244
25973 25577 26282
26308 25602 26232
25995 25565 26269
26317 25635 26206
26137 25499 26310
26359 25690 26162
26358 25358 26202
26200 25767 26142
26109 25583 26259
26180 25550 26274
26137 25517 26285
26230 25731 26243
26387 25976 25892
26358 25954 26031
26464 25927 25790
26444 25781 26026
26390 25981 25715
26432 25859 25984
26445 25945 25867
26629 25797 25780
26464 25780 25984
26405 25603 26116
26314 25961 26005
26354 26011 25869
26466 25773 25953
26489 25885 25932
26449 25930 25811
26362 25857 25994
26559 25842 25855
26292 25981 25913
26304 26034 25665
26430 25916 25903
26450 25915 25848
26360 25895 26027
26271 26029 25905
26288 26041 25729
26408 25990 25644
26155 26108 25695
26502 25768 26001
26098 26049 25730
26366 25928 25904
26178 26105 25654
26300 26013 25859
26292 26040 25789
26248 26011 25929
26461 25816 25938
26315 26024 25799
26396 25863 25934
26451 25928 25802
26634 25703 25846
26052 25355 26352
26447 25953 25859
26395 25972 25694
26381 25988 25888
26633 25867 25755
26419 25966 25694
26517 25919 25784
26461 25957 25759
26614 25803 25827
26416 25982 25631
26626 25809 25789
26758 25670 25770
26768 25616 25669
26518 25853 25910
26727 25790 25640
26436 25830 25979
26266 25978 25928
26547 25769 25935
26388 25789 26080
26793 25616 25613
26677 25790 25685
26432 25970 25589
26534 25887 25773
26543 25894 25667
26680 25749 25786
26660 25796 25829
26740 25697 25718
26515 25920 25803
26687 25765 25765
26377 25793 26070
26690 25788 25737
26555 25875 25647
26567 25817 25799
26698 25741 25658
26501 25946 25733
26779 25613 25709
26585 25930 25627
26467 25932 25780
26659 25807 25592
26412 25888 25909
26541 25869 25865
26372 25920 25953
26705 25718 25671
26204 26051 25705
26732 25699 25812
26856 25591 25642
26766 25666 25777
26721 25736 25651
26569 25834 25777
26673 25757 25783
26699 25728 25831
26486 25550 26091
26400 25667 26109
26453 25837 25975
26456 25527 26097
26743 25562 26023
26813 25525 25848
26805 25527 25872
26781 25467 25992
26816 25474 25883
26498 25426 26101
26860 25559 25825
26863 25329 25952
26836 25570 25725
26891 25516 25742
26695 25729 25840
26842 25455 25847
26776 25491 25965
26647 25339 26040
26917 25484 25745
26736 25642 25981
26200 25865 26114
26778 25663 25666
26811 25577 25774
26756 25680 25861
26818 25490 25882
26645 25507 26051
26628 25761 25946
26911 25530 25694
26469 25391 26124
26586 25566 26079
26245 26005 25945
26615 25470 26064
26600 25859 25774
26831 25601 25770
26666 25733 25806
26624 25560 26058
26531 25642 26053
26601 25711 25958
26621 25467 26090
26430 25769 26102
26801 25606 25958
26825 25480 25832
26550 25619 26073
26661 25578 25992
26652 25679 25918
26932 25527 25667
26627 25705 26024
