14913 300.056
16627 17473 17056
16625 17485 17052
17086 16925 17407
16637 17488 16914
16737 17430 16921
16814 17409 16865
17141 16843 17417
17363 16723 16893
17167 16815 17396
17174 16822 17353
17392 16681 16849
16836 17441 16774
17164 16833 17457
17074 16870 17424
17195 16770 17402
17366 16878 16787
17352 16793 16932
16825 17400 16862
17097 16740 17540
17084 16826 17478
17322 16687 17278
17226 16700 17340
17030 16899 17505
17078 16861 17429
17063 16910 17414
17165 16738 17483
17169 16812 17388
17004 16985 17454
16889 17219 17385
17249 17204 16755
17215 17232 16767
17111 16864 17425
16865 17310 17261
17109 16936 17406
17095 17333 16848
17286 16759 17245
17273 16756 17315
17247 16859 17321
16456 17069 17608
16968 17419 16821
17185 17298 16817
17318 17197 16648
17305 17230 16573
16435 17196 17572
17275 17250 16671
17189 17031 17262
17000 16990 17461
16534 17031 17600
17078 17411 16827
16967 17001 17475
16959 16923 17555
16422 17248 17492
17164 17324 16795
17042 17384 16910
16497 17224 17537
17260 17262 16672
17096 16765 17533
16887 17308 17247
16449 16960 17627
17235 17326 16701
17154 16789 17500
17235 17008 17182
17177 16768 17459
16756 17272 17396
17257 16802 17286
16426 17333 17462
16754 16968 17567
16920 17067 17519
16964 16976 17511
17309 17212 16575
16870 17119 17480
17197 17015 17294
16909 17104 17469
16919 16948 17557
17333 16805 16993
16858 17049 17552
16761 17246 17398
17017 16949 17486
17142 17364 16729
17384 16875 16787
17293 16784 17238
17267 16798 17244
17120 16796 17482
16899 17107 17542
17353 16717 17182
17358 16907 16727
17021 17382 16919
17224 17190 17116
17095 16823 17487
17218 17153 17177
17133 17328 16883
16313 17268 17545
16351 17263 17529
16818 17305 17356
17233 17145 17146
16746 17195 17551
16789 17185 17514
17077 16845 17535
16917 17394 16934
16807 17165 17480
17159 16713 17498
16784 17371 17360
16729 17205 17538
16810 17353 17280
17204 17200 17130
16968 17190 17388
17366 17073 16592
16930 17080 17457
17241 17299 16711
17155 16690 17538
17232 17187 17081
17213 17067 17256
16940 17137 17440
17254 17303 16648
16686 17448 17237
17210 17086 17242
16950 17145 17437
16284 17270 17530
17058 17098 17378
17079 16629 17551
17152 17134 17298
17065 17105 17335
17356 17141 16550
17291 17120 17126
16718 17321 17395
17200 17249 17168
16900 17385 17232
16863 17299 17342
17070 17390 16872
17123 17336 16821
16899 17290 17256
17176 17237 17194
16424 17205 17565
17037 16877 17532
17107 16735 17549
17319 17205 16520
17183 16731 17481
17232 16962 17287
17014 17130 17437
17211 16751 17407
16415 17246 17565
17299 17091 17105
17164 16678 17494
16994 17301 17220
17293 17122 17122
17251 16987 17262
17047 16839 17560
17054 16733 17594
17321 17156 17099
17290 17103 17149
17106 17360 16750
17292 17240 16589
17060 16902 17479
16857 16996 17566
17225 16807 17340
17311 17234 16541
17145 17112 17314
17102 17399 16666
16901 17435 16548
17048 17316 17182
16874 17176 17461
17140 17086 17325
17114 16596 17544
17118 17077 17328
16776 17220 17463
16987 17149 17431
17309 16690 17242
16879 17200 17416
16838 17214 17473
16759 17246 17454
17044 17121 17386
17013 17182 17356
17196 16811 17356
16980 17192 17361
16767 17352 17369
16699 17341 17381
17108 17328 17124
17337 16800 17202
17235 16723 17323
16300 17389 17527
16388 17440 17457
17273 17161 17092
16259 17439 17461
16593 17423 17377
17198 17100 17223
17197 17112 17252
16879 16749 17618
16845 16855 17693
17181 16769 17432
16992 17175 17369
17217 17113 17194
16868 16919 17630
17151 17156 17295
17125 17030 17389
17331 17074 17118
16916 16891 17601
16384 17411 17466
17091 17077 17387
17116 17073 17360
16413 17268 17507
17173 17055 17382
17203 17345 16760
16958 16807 17590
17145 17018 17403
16488 17481 17427
17058 17222 17343
17154 17242 17178
17140 17247 17186
17094 17114 17332
16644 17498 16818
16444 17352 17440
17188 16776 17389
16653 17471 16792
16992 17188 17364
17137 17289 17320
17182 17139 17220
16558 17457 17435
17131 17121 17323
16871 17187 17457
17026 17138 17386
16725 17249 17445
16911 17162 17455
16378 17302 17487
16855 17204 17463
16888 17177 17447
16792 17215 17476
17241 17167 17131
16841 17241 17350
17394 17125 16464
17091 17053 17400
16693 17302 17456
16847 17338 17344
16397 17390 17455
16243 17678 17136
16371 17495 17409
16891 17189 17389
17161 17395 16727
17144 17358 16797
16571 17439 17429
16990 17195 17347
16918 16713 17628
16355 17352 17516
17278 17243 16548
16833 17124 17520
17018 16747 17608
16854 17235 17395
16901 16736 17655
16246 17698 17089
16284 17628 17202
16386 17612 17157
16328 17622 17154
17309 16766 17208
16942 17428 16500
16988 16845 17551
16846 17158 17517
16357 17637 17120
16669 17466 16689
16295 17652 17071
17219 17347 16714
16801 17229 17407
16789 16866 17680
16959 17156 17431
16690 17468 16646
17000 16868 17547
17025 16936 17520
16747 17416 16921
16953 16786 17613
16660 17521 16666
16991 16905 17545
16675 17509 16654
16905 17432 16690
17027 17307 17183
16945 16929 17541
17162 16686 17499
16890 17481 16642
16999 17009 17461
16944 17365 17194
16375 17138 17596
16395 17557 17102
17287 16964 17234
16974 17301 17240
16499 17159 17587
16955 17377 17113
17236 16993 17273
