51440 2641.19
17950 17140 17060
17444 16890 17917
17288 18178 16405
16746 18387 16723
16619 17533 18132
16220 18268 17132
17204 18184 16482
17394 16910 17961
17275 16962 18045
17366 18137 16516
16256 18267 17150
17904 17431 16834
17571 17936 16544
16898 18333 16781
16982 18241 16867
16289 18193 17273
16404 17936 17677
16320 18249 17197
16445 18128 17531
16956 18289 16837
17343 17029 17953
16678 17889 17823
16805 18366 16690
16881 17393 18035
16311 18192 17354
17114 17179 18111
17179 18222 16492
16472 18162 17467
17926 17311 16995
16390 18167 17342
17601 17010 17772
17328 16990 17997
16969 18307 16723
16343 18209 17258
16900 17837 17706
16629 18050 17544
17368 18129 16517
16998 18160 17106
16662 17576 18123
17518 17221 17803
16924 17533 17908
16586 18123 17299
16769 17488 18045
17333 17293 17849
17410 16972 17930
17322 17047 17963
16892 18349 16732
17652 17885 16563
16933 18319 16738
16479 18197 17263
17847 17063 17442
17242 18058 16961
17704 17361 17535
17713 17345 17310
16601 17971 17561
16699 17904 17792
17271 18144 16626
16233 18319 17128
17144 17682 17692
16507 17905 17646
17625 17470 17302
17245 18088 16815
17731 17048 17571
17144 17914 17321
16963 18275 16804
17534 17556 17477
17292 17035 18029
17674 17129 17656
17293 16984 18017
17750 17592 16920
17247 17453 17856
17029 18019 17288
17412 17712 17370
17266 17092 18065
17286 17388 17870
16759 17591 18002
17497 17197 17865
16644 17811 17889
16606 17694 18001
17505 17584 17440
16554 17920 17585
17738 17084 17566
17938 17278 16751
17330 17653 17427
16851 18352 16804
16645 18232 17175
17671 17445 17201
17018 17309 18018
17775 17676 16769
16425 18227 17205
17628 17111 17729
17374 17403 17790
17676 17239 17643
17853 17140 17295
16795 17700 17880
17094 18210 16684
17515 17896 16996
16711 18106 17186
17350 18062 16722
17507 17483 17587
17124 17193 18052
17395 17079 17948
16245 18209 17263
16844 17462 18021
16868 17415 18051
17702 17748 16900
16882 18360 16705
16362 18170 17285
16924 18221 17044
17589 17149 17785
17367 17004 17992
17154 17964 17251
16566 18127 17466
17434 17332 17723
17781 17357 17177
16655 18207 17128
16494 17690 18069
17834 17349 17137
17789 17544 16883
16972 17265 18096
17198 18158 16578
17454 17926 17010
16738 17737 17868
17668 17168 17715
16582 17722 18014
17719 17770 16779
17572 17501 17579
17461 17214 17845
17786 17259 17494
17696 17494 17146
17798 17627 16856
17393 17994 16871
17074 17992 17226
17668 17617 17053
16956 17376 17961
16696 17542 18060
17034 18086 17142
16752 17661 17932
17471 17719 17265
17301 18149 16588
17298 17411 17618
17849 17569 16779
16502 18005 17664
16974 18260 16761
16348 18027 17605
17102 17979 17206
17897 17174 17172
17486 17250 17669
17433 17068 17923
17645 17899 16620
17770 17725 16604
16550 17930 17595
17801 17341 17280
16684 17691 17937
17581 17194 17736
16436 18165 17486
16568 18260 17101
16530 17924 17630
17527 17721 17236
16670 18091 17412
17320 18005 16931
16785 17860 17753
17764 17657 16906
16375 18007 17630
17232 17975 17099
17852 17274 17187
17015 17319 17950
17806 17681 16682
17890 17313 17078
17687 17758 16839
17066 17271 18084
17647 17133 17718
16361 18250 17176
16766 17586 17979
17174 17186 18084
17006 17278 18077
16735 18090 17397
17146 18183 16673
16486 18030 17582
16886 17267 18102
16953 18097 17243
16371 18011 17609
17278 18113 16598
17792 17284 17481
17521 17236 17761
17276 17098 18034
16298 18036 17611
16723 18063 17402
17654 17856 16629
17901 17456 16967
17384 17008 17962
17745 17377 17272
17696 17423 17330
16738 17958 17518
17202 17987 17196
16976 17961 17304
17823 17683 16678
16946 17842 17549
16813 17433 18064
17599 17880 16888
17157 17707 17501
17451 18036 16637
17310 18084 16891
17408 17945 17076
17422 18069 16608
17611 17869 16732
17526 17115 17876
17237 18043 16972
17865 17424 17026
17661 17807 16727
17556 17589 17418
16493 18181 17267
16856 17521 17947
16862 17549 17903
17939 17231 17100
17877 17343 17064
17801 17524 16978
17222 17541 17800
17537 18008 16661
16928 18315 16789
17574 17585 17386
17349 18157 16570
17063 18208 16927
16574 17649 18076
17586 17819 16950
17059 18268 16738
17701 17791 16708
17339 17911 17165
16473 18101 17507
17684 17848 16697
17177 17665 17730
17681 17852 16589
17650 17419 17539
16523 17792 17959
17883 17261 17158
17088 17269 17971
17873 17533 16755
16691 17596 18027
17477 17124 17873
17309 17182 17987
16613 18010 17552
17135 18074 17049
16516 17839 17873
17420 17286 17906
16821 17730 17843
16542 18156 17411
16809 17785 17791
17236 18004 17074
17840 17518 16805
17206 18013 17155
16835 17606 17973
17304 17320 17882
17732 17537 17033
16794 17506 18025
17041 18076 17148
17689 17815 16670
17837 17437 17061
17093 17685 17700
17819 17538 16814
17628 17825 16788
16823 18030 17407
17260 18147 16612
17080 18223 16844
17374 17767 17365
16828 18121 17159
16715 17928 17519
17207 17750 17445
17735 17325 17376
16578 18119 17326
17088 17873 17453
16533 18073 17525
16416 18044 17592
16959 18051 17217
16544 18131 17365
17219 17722 17462
17065 17940 17377
17744 17622 16988
17059 17525 17833
17189 17834 17363
16896 18365 16701
17042 18045 17213
17658 17844 16731
16537 17829 17851
17101 17883 17334
17768 17486 17037
16767 17945 17423
17083 18231 16710
16746 17624 17994
17252 17518 17783
17811 17158 17451
17837 17603 16644
16839 17634 17915
17345 17892 17161
16295 18110 17559
17503 17775 17226
17568 17949 16612
17777 17465 17119
17131 18082 17059
17551 17800 17036
17439 17670 17276
17167 18161 16670
17456 17950 16776
16352 18093 17575
17594 17777 16991
17432 17796 17208
17767 17599 16915
17257 17904 17183
17821 17330 17198
17830 17244 17252
17584 17197 17718
16964 17762 17708
17184 17512 17851
17021 17490 17884
17811 17231 17450
16884 18118 17135
17898 17466 16852
16615 17667 17992
17224 17982 17129
17215 17641 17675
17707 17644 17014
17295 17850 17340
16527 18096 17488
17749 17570 16986
17862 17126 17271
17633 17552 17273
17024 17800 17583
17563 17204 17826
16656 17984 17473
17156 18093 16908
17665 17858 16575
16526 17967 17626
17390 18110 16719
16968 18081 17167
16867 17990 17348
17129 17599 17777
16432 17921 17674
17617 17095 17766
17228 17670 17618
17455 17256 17874
16789 17779 17837
17052 17814 17482
16721 17841 17783
17277 18023 16954
16785 17865 17750
17045 17824 17512
17281 18004 17018
16417 17985 17670
16355 18087 17571
17818 17143 17375
17587 17531 17382
17639 17673 17085
16764 18175 17047
16622 17783 17900
17120 17250 18027
17592 17907 16650
17736 17709 16905
17643 17243 17591
17677 17729 16995
17671 17733 16939
17463 17779 17210
17435 18098 16596
17092 17938 17262
16930 18316 16748
17797 17661 16712
17576 17573 17255
16800 17642 17944
17624 17609 17237
17599 17179 17769
16982 18176 16969
17194 17574 17748
17466 17934 16947
17741 17128 17556
17172 17628 17745
17859 17223 17278
17446 17407 17665
16837 17577 17948
17706 17222 17600
16800 18148 17125
16727 17824 17853
17484 18012 16698
16961 17429 17927
17664 17803 16838
17215 17874 17277
16622 18110 17221
17652 17612 17103
17434 18105 16593
17816 17172 17400
17636 17823 16746
17468 18034 16651
17030 17637 17831
17021 17947 17349
17641 17658 17091
17448 17968 16796
17336 18001 16898
17562 17076 17830
17829 17360 17112
16731 17656 17962
17847 17463 16982
17506 17097 17898
17876 17519 16758
17122 17998 17179
16577 17611 18049
17423 17986 16798
17810 17554 16846
17709 17809 16657
17116 18072 17151
17542 17155 17833
17675 17075 17666
17815 17553 16792
17240 18087 16895
17604 17810 16842
16833 17934 17508
16939 17733 17713
17619 17225 17709
17738 17209 17522
17335 18038 16797
17592 17513 17558
17101 17506 17866
17167 17861 17419
17545 17122 17827
17097 18079 17127
17575 17547 17504
17558 17630 17219
17190 17418 17903
16657 17765 17972
17844 17182 17348
17750 17545 17022
17409 18071 16715
16349 18169 17368
17500 17596 17462
17426 17143 17924
17308 17958 17093
17284 17636 17531
16944 17962 17383
17428 17923 17064
17685 17724 16954
17508 17926 16771
17656 17629 17088
17565 17951 16653
16925 17555 17892
16895 17313 18100
17547 17990 16658
17726 17173 17613
16429 17952 17667
17869 17267 17165
17301 18012 16943
17510 17222 17839
17208 18007 17118
17162 17553 17752
17009 17810 17521
17140 18148 17028
17542 17119 17849
17215 17687 17498
17563 17831 17028
17019 17774 17593
17295 17434 17758
17646 17456 17242
17288 17933 17095
17570 17207 17756
17387 17347 17765
17248 17600 17747
17165 17264 17995
17818 17634 16745
17836 17531 16850
17670 17609 17116
17638 17207 17703
17388 17346 17740
17098 17777 17543
17181 18084 16936
16852 17899 17477
17051 18035 17254
17419 17309 17777
16666 17766 17916
16969 17967 17358
17539 17841 16935
17187 17630 17742
17881 17264 17112
16684 17825 17802
17447 17186 17916
17518 17953 16722
17432 17971 16919
17619 17872 16711
17513 17996 16711
16614 17646 18032
16544 17999 17614
17544 17094 17846
17332 18003 16868
17291 17647 17500
16805 17892 17586
17558 17224 17778
17007 17906 17446
16941 17885 17626
