305631 2040.13
3996 3386 3241
3813 3826 3073
3557 3283 3783
3321 3422 3863
3055 4076 3085
3133 3824 3640
3642 3970 3103
3151 3776 3659
3168 3594 3817
3359 4062 3254
3524 3370 3792
3480 3303 3832
3849 3783 3171
3429 4040 3117
3294 4072 3230
3622 3959 3155
3215 3582 3787
3568 3292 3754
3808 3357 3608
3986 3544 3227
3417 3339 3850
3375 3377 3848
3264 4051 3370
3230 3565 3804
3830 3320 3576
3977 3461 3237
3359 3385 3859
3201 3525 3823
3441 3311 3822
3178 3676 3728
3787 3854 3136
3868 3712 3118
3253 3472 3843
3800 3355 3615
3424 4045 3186
3902 3335 3494
3968 3552 3204
3704 3789 3419
3857 3731 3131
3891 3398 3514
3690 3917 3188
3292 3604 3763
3420 3424 3833
3929 3647 3221
3277 4042 3329
3700 3657 3527
3688 3931 3142
3853 3294 3574
3193 3683 3716
3726 3902 3151
3404 3429 3829
3270 3622 3757
3235 3516 3819
3575 3995 3126
3782 3848 3195
3401 3396 3840
3660 3915 3192
3901 3351 3522
3313 3840 3592
3991 3459 3338
3367 4037 3266
3620 3501 3720
3259 3836 3604
3662 3735 3487
3378 4039 3258
3958 3515 3250
3375 4043 3216
3708 3329 3691
3357 3331 3861
3679 3325 3708
3594 3374 3742
3190 3931 3543
3899 3553 3429
3249 3528 3813
3837 3726 3267
3602 3629 3628
3416 3697 3687
3289 4023 3364
3182 3651 3781
3697 3479 3666
3927 3534 3366
3508 3983 3278
3940 3547 3326
3677 3343 3706
3937 3565 3351
3912 3583 3324
3824 3631 3434
3819 3418 3579
3259 3753 3684
3942 3535 3313
3673 3651 3546
3396 3812 3614
3274 3661 3723
3766 3872 3176
3715 3875 3199
3212 3477 3835
3734 3771 3372
3628 3382 3725
3504 3313 3803
3183 3811 3655
3616 3951 3181
3554 3498 3751
3815 3805 3146
3413 3492 3799
3639 3945 3211
3890 3434 3467
3688 3920 3145
3450 3851 3530
3915 3411 3444
3810 3399 3605
3779 3691 3451
3558 3639 3669
3707 3648 3533
3486 3421 3807
3387 3508 3794
3709 3724 3432
3506 3469 3753
3469 3436 3797
3442 3921 3519
3343 3695 3698
3551 3972 3318
3791 3820 3240
3682 3882 3284
3637 3584 3644
3206 3635 3771
3201 3678 3713
3963 3493 3345
3962 3456 3389
3712 3554 3598
3605 3876 3400
3231 3667 3731
3207 3799 3656
3547 3678 3671
3513 3930 3403
3285 3907 3549
3751 3570 3510
3723 3854 3300
3280 3665 3717
3974 3391 3394
3476 3404 3809
3856 3736 3171
3837 3744 3202
3689 3763 3422
3600 3633 3635
3850 3729 3260
3790 3644 3471
3351 3865 3559
3476 3934 3449
3458 3590 3737
3459 4008 3371
3864 3721 3223
3827 3742 3343
3432 3598 3746
3405 3617 3748
3318 4050 3287
3789 3782 3297
3740 3794 3321
3651 3540 3664
3489 3406 3785
3475 4028 3207
3323 4010 3359
3314 3575 3777
3905 3579 3336
3867 3388 3541
