39985 2461.23
27549 25718 25962
26840 26641 25238
26346 24955 27196
26185 25031 27286
25751 26874 25929
24977 26111 27165
26203 25109 27247
26989 26333 25274
26071 25410 27204
26169 25175 27249
26701 26521 25588
27434 25527 26473
25014 26205 27075
25164 26147 27054
25708 26855 26014
26552 26562 25553
25503 26750 26480
26598 25075 27143
26687 25063 27135
25377 26743 26560
27223 25692 26449
25579 26510 26859
25864 26803 26011
25200 26573 26879
26108 26736 25970
27494 25579 26351
26652 26512 25602
27529 25753 25993
26731 26346 25741
25651 26527 26700
25487 26543 26725
27315 26031 25996
27458 25797 26151
26118 26791 25899
26073 26828 25911
25871 26833 25953
26970 26284 25338
25908 25673 27165
26609 25034 27150
27150 25281 26668
26642 26664 25394
26820 25412 26921
27286 25475 26526
27062 25652 26539
27267 25544 26558
26585 26614 25484
27192 26160 25749
27167 26145 25886
26236 26644 26062
27423 25900 26042
27016 25387 26787
26563 26447 26182
26357 26316 26389
25803 26266 26930
25666 26779 26163
26278 26596 26029
27408 26076 25769
25137 26160 27049
25516 26242 26970
26217 26522 26189
27509 25705 26175
26337 26708 25784
25842 26848 26083
25713 26760 26330
25558 26783 26262
25470 26682 26538
27350 26058 25794
26812 25822 26652
26317 25491 27086
25958 25866 27105
26242 25591 27093
26286 26420 26327
27242 26075 25872
26742 25408 27059
26262 26463 26241
27074 25298 26821
26866 26620 25299
27385 25675 26417
26303 26130 26585
27481 26060 25758
27060 25248 26862
26920 26322 25494
27287 25648 26461
26814 25456 26969
26987 26086 26235
26855 25507 26897
26671 26658 25365
27290 25760 26368
25069 25987 27162
27151 25138 26675
26971 26295 25322
26960 26222 25416
26654 25910 26848
26151 26614 26133
26913 26486 25618
25321 26725 26570
25400 26714 26592
27449 25874 26104
27084 25154 26819
26955 25356 26798
26750 25149 27055
26546 25095 27163
25965 26677 26138
25031 26163 27109
26185 26698 25830
26466 25787 27018
27213 26126 25846
26489 25940 26953
25262 26389 26961
25543 26623 26644
26520 26043 26664
