32403 3423.4
27684 25107 25297
27537 25935 24690
27029 26210 25117
26685 24232 26479
26176 25177 26662
25863 25467 26613
25917 25510 26566
27595 25909 24774
27607 24896 25677
25997 25543 26550
27579 24821 25700
26014 25469 26598
26068 25879 26357
27515 25955 24806
27565 25895 24852
27252 24781 26138
26116 25708 26468
26153 25498 26593
27555 24928 25874
26834 24817 26395
27159 26083 25215
27288 24290 26366
26243 25136 26629
27290 26041 25085
27122 26143 25244
27238 24961 26201
27477 25998 24957
26168 25216 26611
27670 25109 25324
26357 25229 26574
27384 24356 26209
26556 25926 26151
27358 25998 25057
27502 24989 25903
27545 25449 25477
26565 26020 25845
27630 24911 25669
26090 25555 26542
27579 25894 24869
27018 24968 26292
26678 24245 26475
26537 25900 26184
26997 24751 26352
27303 24590 26186
27323 26026 24983
27583 25915 24782
27244 26098 25104
27486 25636 25523
26323 25971 26114
27498 25479 25508
27654 25055 25462
27399 24315 26217
26095 25821 26343
26395 25613 26437
26507 25539 26422
26467 26105 25698
27324 25052 26124
27484 25158 25803
27337 25800 25494
27205 26153 25016
27135 26161 25028
27063 26195 25147
27147 24264 26417
26743 25851 26103
26883 25950 25941
27000 24398 26428
27079 24650 26320
27437 24604 26060
27584 25857 24904
26665 24683 26492
26220 25222 26600
27617 25471 25184
27219 25707 25921
26002 25537 26565
26278 25292 26542
26904 25696 26093
26441 25164 26545
27643 25775 24931
27558 25483 25426
26524 25599 26323
26367 25297 26526
26712 26029 25773
26799 25607 26212
27169 24720 26284
27544 24376 25969
26633 25385 26410
26589 25742 26293
26624 25823 26196
26077 25955 26244
26474 25244 26538
26933 25945 25781
26182 25819 26383
27623 25191 25386
26656 25944 26028
26484 25181 26512
27096 26172 25165
26727 25531 26240
27110 26171 25136
27268 24664 26169
26236 25421 26566
27502 24543 25992
26808 25273 26355
26346 25188 26591
26961 25535 26160
27344 24330 26262
27308 26043 24995
26455 25673 26353
27503 25205 25761
27445 25699 25422
27405 25544 25646
26605 24261 26516
26252 25941 26223
26830 25805 26097
26436 25814 26259
27222 25759 25848
27026 24573 26393
26643 25590 26328
26873 25437 26242
26646 26012 25985
27026 24707 26308
26891 24493 26464
26598 24238 26531
27649 25250 25349
26817 25454 26257
27576 25864 24881
27179 25412 26096
26845 25016 26374
27414 26091 24892
27062 26176 25260
26356 25628 26444
26263 25514 26558
27523 24486 25972
26581 25820 26239
26989 26146 25293
26383 26119 25837
27590 24409 25880
26759 25315 26373
27365 24439 26256
27208 24733 26245
27257 25888 25441
27588 25125 25470
27022 25006 26270
26949 24675 26375
27683 25066 25344
27544 25745 25125
27471 25360 25683
26972 26040 25642
26754 25981 25966
27636 25825 24886
27040 25891 25814
26488 26094 25894
27233 25728 25810
27286 25982 25282
27067 24657 26346
26196 25346 26600
26894 25041 26317
27300 25755 25586
27344 25925 25179
27023 24322 26436
27166 26136 25151
27111 26062 25333
27089 26187 25255
26215 25163 26620
27474 25958 25043
27504 24425 26051
27572 25288 25451
27148 26031 25289
27073 24595 26371
27034 24481 26425
26925 25008 26368
26985 26097 25454
27487 25053 25825
26329 25348 26518
27003 25952 25719
26465 25267 26503
26216 26110 25908
26946 25565 26210
27081 24535 26404
26989 25149 26214
27086 26036 25376
27318 25913 25320
27026 25850 25889
27475 25504 25535
27496 25090 25811
26447 25990 26054
27503 25792 25199
27555 25219 25735
26912 25920 25975
27227 25643 25933
26780 25460 26252
26974 26104 25462
26478 26002 26006
27138 25659 26015
26924 26049 25649
27132 25766 25857
26789 25305 26377
26290 25867 26325
27556 25735 25141
27382 24554 26178
27396 25434 25759
27245 26049 25271
27505 25998 24947
26404 25753 26367
27290 24343 26361
27348 25867 25309
26300 25475 26533
26806 26039 25709
27603 25522 25301
27331 25796 25562
26957 25898 25931
26335 25246 26553
27459 25419 25636
27212 24626 26335
27044 26075 25411
27540 25472 25501
26242 26039 25995
27355 25073 26075
27468 25237 25827
27605 25177 25396
27194 25646 26007
27103 25786 25866
27356 25389 25925
27086 24616 26339
26424 25628 26404
27293 25338 26036
27223 25962 25404
27530 25941 24936
26896 25780 26167
26206 25891 26273
26784 25525 26226
27391 25528 25673
26919 24494 26459
27572 25233 25555
27629 25233 25370
27144 25808 25779
27640 25067 25471
27364 25992 25034
27172 24683 26314
26773 26070 25661
26239 26057 25990
27236 25843 25604
27113 24516 26382
26952 26022 25729
27161 24694 26309
27272 24412 26315
27098 24445 26393
27145 25832 25746
27538 25729 25170
27351 25885 25253
27506 25942 24918
27394 25587 25656
27604 25195 25446
27453 25575 25572
26273 25360 26550
26725 25486 26245
27397 24909 26031
27451 25028 25946
26414 26014 25972
27583 25771 25112
26698 25452 26389
26691 25609 26248
26527 25841 26233
26346 26033 26111
26422 25815 26269
27127 25691 25961
26307 25592 26503
26996 24521 26453
26379 25930 26141
27380 24621 26126
27433 25996 25001
27013 25112 26201
27060 25119 26173
27509 25325 25608
27403 25084 26008
27652 25100 25419
27248 24690 26236
26953 25875 25933
27251 24750 26146
27332 25665 25793
27583 25399 25443
27308 24637 26173
26343 26123 25881
26343 25640 26449
27089 25584 26106
27336 24504 26281
27397 25626 25619
27452 25601 25532
27197 25443 26056
26708 26020 25787
27520 25233 25758
26370 26087 25942
27177 26126 25136
27621 25455 25329
27552 25934 24983
26858 25797 26079
27428 25595 25546
27261 25393 25980
26702 25686 26230
27270 24638 26152
27257 24343 26388
26526 25208 26486
27450 25415 25662
27473 24464 26101
27137 25331 26129
26485 25495 26460
27120 26052 25353
27463 25488 25628
27416 24473 26182
27383 24422 26209
26672 24700 26477
27294 25322 26045
26488 25381 26471
27294 25677 25795
26294 25611 26516
27493 25987 25002
26870 25301 26286
26810 25210 26366
26850 25856 26024
26769 25832 26084
27614 25481 25359
26230 25357 26593
27105 24467 26388
26673 26035 25840
26760 25375 26372
27164 24500 26346
26862 26004 25832
27533 25681 25365
27341 25948 25208
27535 25573 25307
26914 24558 26417
27454 24508 26155
27016 24745 26354
27392 25131 25966
26853 25022 26352
27471 26051 24916
27288 25850 25579
27405 25143 25964
26714 25820 26126
27066 26159 25264
26748 25472 26266
26981 25804 25987
26631 25778 26178
26265 26004 26164
26246 25719 26467
26504 25254 26492
26396 25908 26216
26386 25810 26354
26586 25355 26427
26619 25963 26042
27092 24567 26374
27424 25254 25897
27264 24530 26237
26687 25719 26239
27253 25825 25624
27447 24379 26162
26916 25904 25948
27304 25344 25984
27512 24440 26038
27542 24478 25982
27340 24562 26152
27005 25137 26298
27064 24458 26418
27047 25081 26186
27469 25968 25035
27370 25072 26071
27322 25101 26067
27166 24727 26287
27197 25369 26086
27484 25464 25543
26613 25945 26064
27413 25794 25414
27438 24528 26107
27563 25409 25419
27116 25889 25722
26329 25645 26455
27054 25542 26156
27457 25563 25533
26320 26138 25814
27020 25832 25911
27119 25767 25857
27100 25803 25869
27586 25259 25367
26339 26129 25835
27276 24628 26178
27045 26190 25286
27349 25518 25903
27238 24393 26350
27299 25787 25613
26363 25526 26478
27311 25915 25298
26313 25836 26301
26775 25515 26234
26461 25709 26326
26225 26061 25945
27281 25302 26088
27550 25255 25619
27372 25475 25831
26315 25828 26324
27010 25558 26134
27274 25842 25597
27294 25940 25303
27278 25768 25683
