15794 3185.5
15997 18965 17257
16521 19043 16559
16856 17755 18495
15490 19301 16221
17551 18384 16755
15752 18959 17266
16614 18010 18400
18333 17394 17285
17975 18008 16923
18459 17388 16975
17029 18488 17523
17017 18945 15972
17152 18731 16957
18265 17844 16410
17996 18319 15898
18374 17354 17283
16782 17957 18367
16760 16546 19308
15874 19008 17128
18469 17579 16577
18173 17934 16509
18268 16886 17814
16085 19247 16346
16406 19100 16474
17049 18248 17787
18104 18024 16595
18422 17416 17230
16547 17361 18998
17852 17538 17771
18491 17642 16104
18234 17722 17060
16356 19135 16538
18388 17224 17456
16076 19210 16527
16224 18170 18367
16306 18740 17580
16981 17004 19008
15492 19216 16554
18778 16966 16910
17046 17309 18739
17960 18331 15708
16953 17429 18752
18256 17836 16623
17039 16856 18991
18413 17623 16353
18498 17572 16696
17260 17939 18014
15735 19166 16851
16881 18025 18296
17658 17345 18323
17581 17546 18161
17834 16882 18452
15947 18983 17239
17010 16841 19014
16346 16813 19317
15921 19199 16763
17639 18416 16616
16968 17122 18946
16777 17106 19048
16913 16330 19224
18480 16921 17584
18888 16710 16603
18817 16797 17041
17510 16660 18751
17674 17066 18442
17581 18372 16790
18910 16591 16311
17765 17926 17421
16536 16688 19294
17089 17307 18772
17728 17829 17683
16080 19172 16742
18169 16157 18284
16099 17054 19304
18860 16774 16570
16756 18338 18116
17170 17351 18670
17395 18392 17006
16901 17714 18571
18502 16905 17549
16338 17800 18746
16348 19085 16611
18772 16876 17051
18330 17326 17352
17935 18013 17201
16085 18316 18259
17806 17615 18067
17221 18424 17237
18167 16965 17927
18012 16133 18412
17255 18727 16456
16600 19025 16540
17689 18023 17450
16459 17767 18745
16201 19037 17092
16837 18756 17153
16205 19005 17153
17982 18327 15946
16483 19031 16872
18662 17176 16531
16348 18864 17411
17517 16219 18853
16508 16505 19370
18677 16431 17472
16801 17105 19041
18832 17015 16715
18371 16999 17667
16108 17863 18758
16127 19241 16517
16052 16685 19445
18616 16508 17525
18875 16734 16604
16223 18843 17621
16371 18545 17963
17140 17396 18691
18839 16778 16579
18136 18111 15940
18326 17901 16215
16960 16852 19030
16912 18284 17957
15835 19150 16808
18494 16810 17567
18458 16595 17850
16885 17771 18479
16187 18250 18360
18342 17538 17270
18382 17573 16903
18391 17522 16829
15970 18903 17420
16947 17701 18745
16863 18909 16554
17446 16522 18899
18545 17002 17292
18306 16794 17967
16533 18358 18127
18138 17640 17354
16563 17198 19076
16942 16964 19075
18529 16998 17364
18001 16837 18262
16740 17213 18985
18135 18195 16282
17742 17779 17678
16687 18147 18343
18624 16344 17498
16661 17104 19107
17857 17493 17866
16394 17051 19229
16784 17252 18932
17377 17487 18393
16782 18727 17397
18274 16409 18040
16441 17307 19125
17182 18457 17247
15444 18153 18537
16585 18946 17112
17959 18031 16857
18362 17724 16691
16724 16875 19183
17856 17008 18308
17302 17539 18478
17157 18392 17455
17172 16493 19039
16301 18736 17823
18815 17038 16196
18793 16665 17157
16379 17361 19061
17046 16893 18968
16495 18383 17964
16900 17447 18785
17834 17091 18291
16647 18976 16640
16309 18221 18305
17072 18572 17212
18841 16666 16766
16596 17546 18847
16943 17259 18867
18865 16701 16661
17236 17059 18905
17341 18639 16781
18323 16536 17955
16427 18110 18465
18314 16287 18006
16468 19199 16123
16991 17585 18655
16780 17227 18971
17873 16362 18568
17124 17854 18325
17084 18106 18050
18289 17454 17294
16823 18845 16926
16856 18807 17022
18485 17369 16909
18893 16373 16903
18239 18001 16091
17093 17977 18254
16049 18953 17267
18248 17906 16474
17460 18620 16423
16094 17399 19109
18510 16701 17688
18390 17832 16191
17109 17847 18435
17679 17103 18426
18067 18159 16664
16725 17036 19088
18067 17763 17201
17934 16722 18413
16165 19161 16729
17040 18280 18020
16457 18991 17224
17010 17681 18515
17024 18897 16712
17021 17466 18727
15734 19214 16532
16179 18658 17856
18134 18075 16474
17966 17235 18114
18024 17695 17495
16043 18212 18511
16532 19162 15929
16249 17415 19074
18164 17781 16974
15978 19055 17127
17908 17345 17939
16871 17716 18552
16209 17453 19093
16079 19243 16442
17596 18057 17572
16993 18720 17029
18105 17239 17874
17106 18154 17965
17037 16187 19143
16816 17834 18472
17516 17293 18575
16706 17285 18932
18068 18081 16420
18298 16550 17986
18404 17491 16710
17268 17365 18638
18688 16904 16982
18256 17701 16956
17341 17456 18425
16678 17722 18702
16857 16631 19292
16804 16823 19135
16315 19112 16716
18056 17841 17158
17400 18272 17479
18078 17243 17938
18749 16882 17040
16006 17113 19348
16519 18314 18130
17830 18071 17047
18080 16655 18231
16297 17599 18945
16574 17900 18642
18743 16775 17347
17610 18361 16933
16710 17049 19130
16810 18490 17703
18502 17327 16795
18555 17343 16623
18279 16551 18015
16249 17589 18954
16058 17281 19205
18426 17238 17353
17243 17233 18732
16602 17906 18629
17830 16530 18607
18294 16882 17916
17820 17348 18192
17641 17937 17719
18374 17095 17618
17622 18195 17266
15412 18312 18371
17500 17571 18352
16760 18832 17186
16804 18668 17342
17625 18598 16287
17788 17640 17953
16408 17615 18867
17954 17740 17540
17040 18416 17547
16438 19219 16328
16571 18454 17942
16414 17764 18769
17477 18074 17657
16292 18678 17832
16659 18882 16961
16304 18259 18350
17253 17087 18783
18390 17658 16495
17750 18381 16557
17370 18792 15919
16341 18785 17567
17965 17809 17348
17059 17648 18571
16727 19014 16519
17211 18219 17802
17068 18016 18170
17144 18516 17386
16777 19118 15663
16547 18714 17749
17261 18828 16108
16238 18173 18364
17611 18592 16328
17831 16965 18332
17384 16954 18760
18435 16747 17599
17167 18282 17654
18021 18006 16672
17155 17831 18219
17237 16259 19112
17268 18710 16651
18446 17400 16910
17092 18452 17394
17777 16912 18535
17720 18308 16903
18389 17351 17263
17119 18090 18076
16210 17281 19184
17268 18257 17618
17914 18183 16809
18509 17136 17325
18909 16682 16720
16048 16885 19392
17779 18112 17090
16849 17321 18892
17013 16511 19137
16269 18564 17870
16103 18376 18223
18429 16742 17620
16582 17064 19175
18099 17277 17815
16291 18750 17805
17185 18458 17228
18709 16717 17351
17396 18615 16601
17011 18695 17254
16346 17659 18861
16681 17106 19092
17994 17250 17981
16437 17571 18908
18322 17273 17438
16229 17595 18959
16761 17030 19126
16967 18565 17388
16767 16695 19220
16733 18501 17750
16251 19260 16005
17260 18384 17255
18156 17586 17730
18132 17076 17991
18341 17784 16291
17013 18137 18139
