9398 2165.09
29572 25875 26175
29501 26220 25968
29240 25638 26901
28480 27081 26544
28373 26243 27449
28265 26632 27244
28476 27067 26559
28303 27005 26731
28273 26290 27443
28333 26578 27262
28537 27028 26595
28559 26982 26595
28516 26831 26866
28874 25763 27172
28314 26776 27067
29282 25746 26811
29250 26565 25985
28487 26162 27403
28290 26587 27266
28551 27050 26493
28340 26543 27379
28529 27046 26668
28985 26814 26049
28662 26962 26445
29564 25936 26225
29340 26441 26046
29226 25652 26920
28294 26628 27256
28507 26290 27344
29158 26524 26276
29164 25701 26996
29177 25732 26960
29247 25638 26896
28485 26890 26872
28622 26879 26615
28349 26807 27065
28591 26924 26624
28969 25918 27073
28812 26411 26876
28359 26456 27330
29351 25722 26704
28939 26727 26253
29542 26067 25975
29217 26597 26015
29315 25942 26519
29155 26622 26053
28418 26343 27358
28385 26253 27415
28978 26134 26860
28394 26496 27274
28381 26422 27336
28454 26969 26718
28525 26901 26837
29488 26131 26235
29244 25660 26873
28422 26096 27430
28869 26701 26496
28999 25714 27108
29075 25785 27016
29379 26351 26005
28767 26843 26477
28567 26853 26734
29091 26747 26178
28562 26824 26858
29393 25974 26410
29136 26708 26077
29231 25994 26664
29012 25903 27013
28625 26367 27188
28907 25909 27103
28459 26361 27315
28756 26123 27156
28705 26908 26440
28550 26152 27389
29210 26302 26428
28472 26246 27366
29337 26406 26115
28808 26662 26591
29302 25808 26653
28735 26861 26611
29526 26107 26029
28307 26581 27281
29534 25983 26211
29482 25796 26511
29546 26063 26151
28499 26979 26674
29010 26683 26433
28762 26508 26836
29550 25972 26239
28931 26607 26528
29555 26058 26096
29495 26263 26067
28432 26731 27068
29492 26200 26109
29020 25799 27089
29035 25708 27123
28451 26741 26994
29387 26266 26182
29290 26483 26002
28653 26718 26800
29453 25671 26570
29331 25665 26791
29112 26652 26089
28566 26711 26966
29560 26022 26133
28832 26751 26540
29440 26119 26317
28837 26084 27096
29412 26285 26063
29324 26363 26290
28573 26591 27002
28373 26667 27145
29473 25889 26406
29275 26109 26524
29124 26604 26214
29045 25925 26942
29005 26780 25970
29401 26439 25995
28409 26600 27192
28424 26377 27320
28879 26556 26648
28708 26097 27182
28475 26647 27127
28470 26478 27209
28645 26870 26562
28722 26904 26514
28670 26838 26612
29245 26532 26021
29213 26588 26082
28366 26381 27396
28461 26176 27387
29285 26465 26123
28382 26252 27417
29538 26072 26073
29373 26128 26400
28354 26460 27308
29254 26371 26285
28404 26435 27289
28312 26620 27261
29383 26144 26329
29271 26526 26126
29023 26078 26855
29197 25740 26825
29433 25912 26420
29267 25792 26761
29117 25881 26797
28890 26788 26332
28552 26887 26750
29452 26055 26321
28614 26717 26907
28983 25988 26916
28877 26336 26780
28710 26592 26822
28382 27018 26708
29305 25729 26772
28386 26279 27371
29172 26472 26281
28729 26918 26372
29038 25821 27035
28646 26239 27164
28468 27010 26693
29414 25893 26503
28489 26227 27350
29277 25686 26851
28365 26380 27440
28440 26755 27025
28582 26928 26662
29448 26150 26206
28773 26576 26785
29190 25835 26895
28368 26706 27091
28792 26849 26463
28498 26562 27058
28739 26797 26575
29333 25969 26466
28636 26866 26733
29553 25861 26264
28745 26552 26830
28427 26609 27141
29508 25977 26304
28357 26666 27178
28390 26586 27201
28784 26955 26221
28724 26766 26684
29016 26171 26814
29057 25814 27032
28411 26178 27431
29192 26196 26554
29060 25830 26985
29277 25929 26629
28416 26470 27247
29417 25691 26584
29196 25772 26765
28732 26516 26834
29106 26462 26415
28608 26188 27302
28585 26230 27252
28600 26882 26696
29415 25742 26601
29499 26007 26293
28675 26939 26548
28734 26033 27234
29309 26417 26059
29264 26221 26381
28863 26911 26297
28399 26829 26996
29264 25949 26691
29318 26214 26338
29405 26338 26103
28796 26288 26991
28869 25859 27151
28505 26311 27277
29260 26258 26393
28841 26799 26394
28301 26729 27106
29095 26594 26243
28924 26634 26551
29039 26627 26191
29463 26294 26029
29515 25856 26341
29477 25887 26352
29149 26321 26506
28899 26218 26916
28363 26414 27339
29204 26544 26187
28617 26677 26807
28849 25832 27291
28952 26325 26806
29485 26148 26130
29102 26355 26532
29294 26018 26616
29171 25959 26735
28758 26071 27160
28912 26210 26903
29110 25954 26834
29281 26498 26091
28981 26696 26315
28604 26334 27238
29347 26039 26464
29026 25934 26945
29262 26425 26169
28751 26237 27100
29361 25963 26436
28478 26947 26757
28434 26231 27369
29307 26452 26072
29140 26530 26199
28825 25899 27229
29123 25816 26950
29237 26481 26159
28565 26500 27114
28389 26393 27295
28963 26050 26939
28686 26770 26644
29074 26430 26470
29521 25984 26196
28521 26276 27285
29129 26331 26419
28541 26679 26999
29445 25946 26388
29132 25768 26969
29511 26086 26221
29436 26224 26189
28493 26616 27099
28468 26685 27046
29031 26168 26776
29224 25922 26764
28817 26567 26752
28801 26026 27204
28447 26315 27323
28436 26803 27019
29424 25962 26486
29389 26272 26173
29063 26282 26642
29072 26571 26339
29220 26438 26364
28429 26513 27195
29329 25806 26753
29001 25819 27041
28672 26213 27241
29336 25681 26763
28632 27016 26552
29341 26268 26310
28414 26577 27269
28997 26760 26170
28749 26013 27228
28677 26115 27225
29517 26002 26255
29349 26347 26142
29291 25866 26671
29469 26248 26117
29080 25825 26973
29036 26549 26343
28905 25778 27134
28531 26960 26701
28556 26975 26623
29358 26340 26163
29119 26181 26681
28681 26785 26677
28648 26014 27299
28635 26092 27324
28530 26933 26813
28681 26640 26795
28301 26965 26840
29218 26442 26230
29045 26482 26454
29059 26206 26685
29397 26199 26245
28972 26419 26667
28857 26595 26635
28949 26489 26618
29365 25939 26550
29301 26081 26539
28629 26560 26969
28902 26270 26889
29186 26057 26657
29151 26201 26605
28742 26436 26889
28344 26401 27340
29143 26047 26746
29114 26502 26330
28533 26396 27175
28698 26667 26775
28693 26583 26959
29370 26160 26346
28753 26374 27041
28726 26421 26925
28482 26686 26977
28406 26641 27196
29499 25840 26467
29174 26280 26490
28818 25847 27266
28747 26916 26423
28956 26287 26883
29403 26297 26154
29139 25843 26776
28993 25853 27020
28941 25998 26975
28916 26076 27008
29456 26136 26278
28854 26383 26722
28607 26402 27121
29236 25677 26872
29526 25933 26262
29519 26116 26103
29420 26024 26385
29104 25846 26932
28936 26095 26981
28821 26191 26990
28807 26284 26956
28765 26944 26359
29542 25831 26368
29028 26613 26335
28990 26307 26747
28599 26672 26983
28779 26127 27083
29184 26557 26100
28928 26795 26217
28616 26120 27308
28729 25979 27354
28675 26173 27169
28631 26655 26844
29068 26044 26911
29506 25873 26336
29098 26274 26549
28578 26776 26929
28640 26643 26927
28786 26688 26636
29465 26184 26137
28594 26142 27384
28790 26783 26479
28611 26450 27027
28586 26525 27083
29181 26200 26587
28888 26330 26849
29356 26203 26269
28893 26782 26288
28695 26262 27118
28684 26090 27208
28597 26901 26729
29368 26361 26122
28959 26085 26893
28885 26793 26307
28575 26345 27221
28896 26538 26637
28776 26367 27051
29428 25668 26581
28736 26657 26723
28536 26929 26632
29476 25894 26360
29397 26250 26155
29194 25802 26801
29085 26089 26740
29053 26491 26423
29380 26161 26258
29228 26281 26475
28782 25980 27218
28874 26847 26202
29183 26157 26699
29087 25866 26912
29049 26447 26568
28774 26826 26565
29529 25930 26271
29457 26000 26300
28847 26951 26205
29068 25767 27078
29050 26444 26459
29201 26389 26375
28668 26332 27116
28443 26667 27077
28713 26699 26762
28690 26617 26858
29310 26259 26356
29145 26392 26387
29459 26147 26145
28919 26502 26706
29345 26345 26146
28643 26386 27123
29522 25853 26397
29167 26225 26538
28911 26697 26482
29529 26105 26023
29353 26345 26140
29326 26107 26507
28965 26719 26267
28716 26418 27093
28700 26438 27049
28519 26656 27056
29269 25883 26658
28449 26973 26742
28545 26470 27139
28961 26065 26937
28867 26753 26354
28679 26139 27224
28864 26178 26935
28718 26514 27006
29422 26001 26350
29108 26286 26535
29088 25779 27011
29078 26035 26829
29212 25691 26952
29029 26061 26905
28844 26674 26543
28826 26399 26920
28802 26187 27070
28764 26368 26921
28844 26464 26787
29059 25871 26929
28905 26691 26522
28367 26257 27384
28964 25794 27129
29051 26539 26448
28490 26450 27214
29088 25712 27023
28365 26802 27062
29433 26029 26323
28862 26643 26562
28828 26030 27134
29207 26493 26270
