10002 720.568
26288 25480 26128
26048 25638 26129
26209 25456 26168
26773 25327 25886
26454 24523 26545
26424 24553 26533
25835 25519 26387
26687 25196 26092
26124 25349 26393
26627 25121 26228
26203 25427 26214
26213 25249 26318
26682 25024 26286
26388 24555 26563
26566 24550 26497
26198 25445 26204
26629 24868 26384
26111 25628 26090
25972 25628 26278
26679 24886 26353
26485 24579 26501
26655 24961 26376
26720 24779 26348
26732 24815 26309
26771 25298 25894
26688 24993 26303
26574 24889 26395
26901 25109 26123
26718 24922 26272
26558 25519 25962
25975 25558 26372
26645 24692 26466
26802 24803 26335
26854 25074 26152
25696 25588 26361
26118 25519 26246
26213 25497 26128
26611 24913 26393
27032 25083 26024
26877 24889 26257
26873 24907 26283
26147 25623 26079
26912 25084 26104
26595 24759 26471
26856 25133 26111
25914 25446 26457
27094 25194 25734
27011 24987 26040
25749 25600 26357
26904 24835 26253
25980 25453 26391
25800 25528 26443
25825 25478 26487
26935 25188 25946
26821 25135 26174
26835 25004 26210
25863 25485 26454
26679 24678 26453
25816 25538 26373
26714 24990 26221
25805 25533 26392
26626 24988 26344
26981 24908 26163
26934 24873 26192
25890 25147 26636
26148 25543 26218
25737 25520 26466
26114 25390 26432
25873 25345 26550
26788 24826 26297
25906 25653 26300
25652 25527 26448
25908 25526 26386
26680 24984 26344
25862 25130 26661
26227 25347 26290
25823 25432 26564
25949 25344 26541
26061 25415 26401
26638 24676 26473
26131 25588 26210
25850 25189 26621
25869 25273 26580
26166 25482 26272
26827 24735 26288
26205 25416 26280
27057 25207 25777
25883 25404 26543
26002 25452 26446
25967 25506 26373
26120 25461 26383
26010 25339 26453
27001 25001 26087
26884 25010 26172
26152 25492 26295
26806 24564 26408
25779 25442 26546
26865 24565 26329
26193 25462 26175
26671 24651 26474
26632 24702 26486
26931 25078 26113
26074 25245 26475
27037 24942 26135
25870 25445 26521
25951 25392 26511
26649 24723 26451
26740 25295 25971
26211 25428 26204
26955 25278 25870
26704 25529 25931
26684 25037 26192
26579 25732 25788
26672 25043 26188
26662 25565 25919
26971 25448 25634
26839 25136 26114
26816 24633 26350
25765 25625 26339
25752 25555 26404
25793 25539 26416
26542 25596 25993
27018 25287 25839
26657 25675 25896
26552 25563 26054
26665 25065 26247
27075 25276 25699
27071 24889 26061
26559 24482 26516
25961 25221 26592
26738 25711 25753
25948 25504 26419
26908 25290 25952
27093 25248 25685
26749 24735 26426
26681 25489 25953
26790 24760 26419
25529 25593 26382
26624 25077 26346
26024 25667 26057
26822 25193 26106
26719 25468 25923
26840 25501 25860
26845 25574 25807
27071 25482 25586
25755 25451 26539
26871 25249 26083
25778 25678 26276
25716 25761 26176
26773 24763 26422
26726 25452 25919
25887 25823 25969
27008 25236 25882
27037 25125 25942
25740 25849 25975
25963 25617 26332
25921 25584 26369
26513 25831 25741
26063 25604 26220
25831 25689 26272
26896 25565 25820
27059 24962 26072
27116 25165 25878
26656 25099 26299
26009 25588 26313
26601 24871 26399
25804 25765 26118
26012 25663 26106
25934 25671 26148
25831 25727 26227
26736 25791 25644
25752 25645 26326
26760 25596 25893
26869 25222 26085
26685 24788 26408
26633 25494 25955
26154 25225 26457
26594 25650 25922
25527 25594 26358
25989 25633 26168
26594 24994 26371
25860 25688 26141
26853 25754 25586
25855 25737 26160
27039 25300 25762
26887 25297 25902
26698 24818 26393
26793 24755 26410
26713 25773 25762
25710 25817 26018
25859 25777 26041
27088 25506 25558
25972 25458 26421
27004 25568 25609
25750 25713 26281
26810 25673 25799
25923 25274 26567
25648 25729 26248
25816 25496 26521
25900 25681 26228
27031 25193 25885
26951 25557 25636
26835 25185 26124
25752 25725 26280
25948 25256 26594
26999 25665 25512
27064 25576 25545
27059 25416 25677
26960 24762 26224
26038 25584 26331
26666 25392 26086
26989 25590 25630
26023 25649 26095
25828 25621 26337
26601 25632 25946
25982 25245 26578
27013 25156 25947
26608 25900 25605
26553 24508 26529
26404 25600 26019
26546 24633 26491
25715 25671 26350
26975 25323 25856
26466 25841 25808
27015 25259 25873
27035 25311 25811
26762 25616 25853
26659 25174 26214
27077 25115 25961
27057 25397 25718
26492 24949 26400
26536 25238 26226
26959 25636 25592
26529 24854 26499
26763 25463 25908
27089 25473 25570
26687 25873 25537
26378 24871 26474
26899 25669 25624
25732 25718 26287
26523 24552 26501
26492 25972 25622
26419 25890 25837
26466 24881 26437
26983 25413 25699
26468 25819 25833
26891 24870 26248
25990 25654 26136
26559 25738 25861
26791 25738 25669
26449 25813 25884
26618 25147 26290
26104 25563 26270
26199 25433 26374
27175 24974 25876
26686 25885 25505
26727 24769 26431
25854 25813 26088
26835 24730 26348
27086 25175 25796
27121 25045 25983
25858 25677 26294
25651 25822 26040
26417 25861 25917
26622 25598 25956
26964 24834 26186
26761 25602 25881
26607 25916 25590
26716 24770 26450
27003 25364 25738
27028 25648 25513
26947 24767 26230
27017 24932 26143
25907 25679 26239
26958 24872 26228
25699 25719 26319
26981 25027 26026
26553 25769 25842
25986 25663 26134
26830 25775 25576
26572 25457 26087
26793 25797 25614
26005 25400 26506
25789 25516 26456
25765 25804 26128
27069 24946 26031
25783 25746 26231
26463 25804 25914
27191 24975 25837
26500 25806 25850
26516 25676 25925
26576 25333 26204
25847 25733 26188
25865 25457 26534
27129 25032 25855
26947 25300 25869
26514 25472 26147
26545 25814 25791
26818 25786 25544
26417 25828 25963
25894 25502 26432
26494 25568 26004
26758 24677 26424
26665 25846 25705
26460 25182 26333
26753 24639 26453
26750 25710 25700
26877 24788 26287
26142 25551 26159
26568 25272 26206
26536 25745 25896
27065 25200 25798
26574 25025 26385
27121 25542 25549
27087 25106 25996
26666 25330 26103
26683 25305 26160
26742 25859 25577
26632 25985 25492
26498 25921 25803
26481 25819 25830
26552 25988 25561
26752 25863 25574
26540 25931 25593
26508 25949 25597
26693 25944 25447
26570 25924 25586
26943 25353 25806
26696 25777 25668
26525 25910 25669
26771 25723 25691
26504 25990 25549
26780 25867 25497
26697 25835 25661
26009 25705 26066
26830 25817 25502
26719 24981 26237
26746 25776 25622
26644 25915 25598
26603 25692 25869
26497 26008 25545
26348 25253 26299
26441 25950 25694
26683 25972 25484
26786 25698 25781
25960 25655 26228
26797 25701 25656
26949 25045 26107
26619 26012 25518
26767 25867 25536
27144 24962 25914
26128 25497 26310
26868 25776 25562
25818 25736 26225
27140 25082 25827
27207 24831 25889
26827 25852 25487
25513 25761 26252
25774 25702 26322
26983 25600 25588
26934 25620 25735
27088 25256 25629
27109 24906 26023
25618 25692 26345
26773 25575 25850
27145 24917 25953
26863 25825 25487
26816 25840 25497
26498 25736 25978
26695 25500 25942
27194 24852 25939
27047 25608 25398
27055 25052 26021
26872 25717 25627
26722 25456 26032
26337 25896 25886
25437 25616 26389
27201 24820 25956
26711 25486 26044
26377 25863 25926
26916 25631 25753
26403 25786 25967
26713 25792 25626
26989 24934 26152
26177 25182 26467
25592 25779 26247
25765 25546 26409
27177 24978 25845
26833 25672 25651
26996 25677 25493
26959 25717 25525
26641 25348 26183
26799 25907 25430
26803 25858 25510
26911 25751 25621
26354 25775 26052
27140 24799 25973
26386 25692 26009
26894 25709 25645
26532 25395 26288
26658 25436 26140
26622 25454 26197
26988 25324 25834
26620 25999 25527
26600 25723 25831
26402 25661 26013
27043 24891 26176
26936 25728 25514
26390 25933 25701
25723 25856 26009
25910 25476 26514
26547 25516 26107
26957 25721 25597
26777 25558 25869
26663 25887 25726
26891 25867 25413
26473 25785 25952
26855 24523 26340
25924 25199 26617
26946 25813 25494
26912 25170 26075
26681 25957 25521
26780 25471 25882
26919 25272 26072
26766 25906 25486
26753 25433 25923
