24118 3600.04
29475 25872 25991
28816 26933 25297
28465 24985 27703
26744 28038 26502
26708 25935 28521
26155 27217 27677
26230 27399 27474
28571 25032 27606
28389 25003 27746
28305 25194 27774
26839 28019 26409
26187 27380 27480
28628 27049 25358
28376 25176 27751
28516 25064 27686
28660 27090 25310
26566 27481 27193
28408 25135 27681
29072 26536 25658
26988 25954 28475
28497 25120 27668
28751 26881 25491
28548 25099 27675
26584 27876 26719
29283 25997 26221
26272 27414 27451
28241 25290 27890
26752 26183 28448
28282 26682 26372
29401 25966 25967
28744 26987 25412
27751 26699 27206
28140 27262 25898
28274 25156 27802
26962 27850 26608
26719 27814 26798
28682 26921 25538
26249 27314 27586
26972 27535 26907
28860 26839 25427
28590 25580 27220
27189 25847 28394
27364 25776 28318
26749 27898 26711
28801 26591 25983
29313 26007 26186
29141 26331 25673
29446 25973 25887
26493 27915 26693
26177 27410 27509
28730 26901 25470
28836 26876 25370
26825 27932 26562
29225 26083 26103
29364 26030 26010
28268 27282 25552
27527 26161 27690
29084 25704 26600
26556 27700 27016
28432 25429 27660
27195 27656 26522
28118 26974 26368
27797 25867 27865
28607 26962 25747
28059 25864 27490
28823 26855 25456
29377 26022 26111
28790 25510 27174
27897 25338 28040
28537 27108 25578
28774 26599 25960
27120 25971 28378
28199 27225 25921
28943 26632 25783
26988 26363 28115
27253 27717 26503
27469 27533 26553
28930 26656 25510
28203 25630 27597
26262 27293 27497
29091 26232 26128
26468 27784 26829
28723 26995 25473
26934 27982 26442
29436 25898 26159
27449 27074 26777
27808 25748 27740
29464 25746 26089
28982 26263 26252
27837 27342 25840
27865 26496 27063
27976 26225 27262
27714 27344 26416
26360 27336 27338
29389 26013 25794
29210 26103 26078
29418 25926 26059
26960 26043 28438
26912 26358 28208
26447 27362 27330
27955 27084 26397
28794 25467 27080
28603 25079 27501
27312 26410 27556
28467 25227 27669
27515 26372 27521
28108 25484 27812
26475 26445 28178
29349 25913 26151
28291 25300 27790
28470 25761 27277
26761 27966 26567
28167 27241 25762
29005 26621 25597
28185 27197 25925
26765 27994 26517
27629 25461 28147
26488 27452 27287
28878 26905 25330
26883 27597 26938
27301 27690 26306
26732 27499 27111
26456 27137 27578
26372 27513 27134
26739 27951 26593
26708 27820 26730
27068 27746 26448
26315 26832 27978
26791 26570 27952
27370 26605 27513
28095 25376 27816
27821 25366 28044
27593 25725 28051
28579 26723 26059
28843 26742 25524
28812 25799 26764
28412 27069 25635
27461 25904 28129
28763 26955 25417
28424 26111 26991
28783 26806 25617
28912 25734 26683
28847 26759 25436
28487 25531 27354
27674 26851 26975
28690 25384 27238
26295 27483 27393
28178 25551 27717
27525 25668 28188
26400 27267 27611
29245 26175 25741
29000 26421 25873
28532 27204 25385
28618 25348 27476
28948 26155 26325
26925 28007 26434
28594 27062 25334
26533 27177 27568
27886 25809 27647
27566 27171 26672
29128 25804 26582
27588 27064 26842
27139 27519 26733
28222 26838 26295
28319 25269 27734
27396 27439 26560
26701 27833 26722
27506 25841 28159
27098 26939 27464
29026 26544 25684
26727 27741 26897
28161 25416 27809
26777 26131 28406
28552 27008 25975
27051 26074 28303
27935 25355 28001
28216 25402 27732
28024 25501 27828
28901 26257 26356
26617 27646 27038
26499 27571 27067
26725 27679 26915
28350 26643 26423
29176 26061 26169
26929 27860 26571
28255 26803 26201
26638 27559 27047
26813 27555 27071
26434 27129 27600
27429 27037 26849
26321 27613 27158
28639 27023 25391
26628 27569 27024
27012 25888 28506
29135 26318 26001
27876 27251 26247
27687 25595 28064
26250 26835 28030
28830 26803 25568
27540 26672 27260
28134 25662 27535
27200 26246 28137
27140 27760 26381
27157 27797 26347
28170 25394 27799
26843 27159 27363
28595 26819 25826
26621 27763 26926
26579 26797 27836
27162 26295 27904
28358 26777 26176
27172 26117 28231
28955 26528 25771
26372 27105 27620
26821 27664 26862
26591 27907 26658
27884 25516 27934
27408 26477 27408
27723 25765 27937
28487 25243 27642
27206 26037 28241
29036 25978 26462
27845 27166 26267
27377 27593 26310
29272 25727 26386
27649 27606 26261
27903 25921 27539
27244 26712 27380
27459 25845 28171
28372 25252 27726
27351 27621 26092
27755 27193 26394
28390 27071 25776
28569 26762 26137
27569 26504 27232
26347 27141 27615
29112 25641 26650
26856 27713 26855
28749 26887 25604
28564 25606 27143
29164 25984 26341
28439 25448 27630
28299 27247 25721
27225 26311 27760
28739 26651 25858
26412 27402 27303
27733 27361 26054
28007 27330 26234
26380 26795 27896
28077 25712 27621
26644 26626 28007
26668 27280 27297
26674 26277 28298
27050 27838 26452
27793 27463 25952
28039 25488 27939
27988 25261 27985
27500 27641 26040
26846 27866 26462
28193 25317 27768
27032 27797 26547
27855 26889 26637
28946 26398 26030
28369 25646 27417
27354 27257 26959
28091 26206 26850
26897 26140 28358
27447 25920 28097
28483 25280 27640
29192 26301 26006
28439 25086 27720
28017 26626 26787
28715 26432 26243
27907 25989 27439
27235 27087 27172
29298 25815 26269
27781 27272 26239
27104 27151 27109
29148 26114 26232
26901 26775 27912
27770 26069 27685
28328 27209 25694
27789 26748 26793
27304 26702 27369
28684 25280 27268
27949 26240 27247
28975 25989 26491
27340 26017 28071
27352 26125 27963
29020 26420 25872
27408 25783 28250
27570 27422 26273
27551 25603 28062
28025 26382 27055
27735 25543 27996
29100 26274 26119
27388 25910 28261
26742 27729 26808
29456 25908 26076
27698 26921 26875
28323 27114 25711
28501 25524 27311
26943 26556 27985
27108 27577 26880
27009 25961 28426
26868 27733 26756
27930 26520 27033
26803 27647 26867
27094 27789 26352
29221 25790 26500
26683 26512 28086
27060 27292 27096
28079 25933 27350
29292 26051 25976
27319 27603 26337
28242 26951 26280
26773 26214 28415
27114 26216 28220
27574 26305 27372
29060 26347 25728
27130 27412 26835
28565 25227 27483
28063 25562 27685
27086 27604 26633
26946 26173 28325
27667 26451 27343
29119 26407 25659
27652 26009 27785
26924 27388 27001
27147 26347 28144
27153 27489 26739
26795 27925 26589
28435 25627 27562
27187 26790 27435
27179 26057 28345
27824 26947 26709
29059 26321 26021
27396 25653 28335
29103 26423 25689
28311 25148 27794
28416 26355 26745
28233 26470 26668
28332 26872 26175
28443 25878 26920
27420 27385 26756
27190 27308 26888
28652 25574 27252
29055 26523 25816
28633 26484 26209
26516 26482 28090
29046 25881 26485
26386 27590 27114
27603 26278 27427
28452 25840 27099
28309 25330 27711
29262 26034 26192
26580 27231 27455
29339 26087 25803
27145 25945 28432
27019 27703 26590
28866 25659 27009
28759 25831 26744
26871 27355 27093
26337 27457 27315
27481 27191 26704
29214 26048 26225
27043 26215 28279
27637 25890 27980
26433 26579 28076
27219 26188 28021
28929 25683 26813
26418 27237 27498
28346 25806 27343
26658 27238 27317
28968 25789 26654
28640 25679 27072
26786 27673 26860
26805 27953 26514
28505 26393 26471
28866 26575 25850
28521 26198 26551
28899 26668 25671
26696 26376 28235
27946 25570 27826
28609 26283 26457
27001 27446 26933
28459 26457 26423
26331 27445 27423
27926 25572 27843
28914 26119 26397
29008 26286 26199
28049 25308 27924
27335 27004 27306
26602 27276 27395
29161 26112 26069
28904 26560 25797
27269 27183 26969
26862 27773 26739
28950 26464 25862
29200 25973 26255
29022 26615 25717
28597 25588 27145
26687 27473 27130
27124 27542 26651
28661 26194 26642
26908 26324 28254
28199 27122 25941
28047 26403 26888
27923 26288 27414
26891 27630 26662
27008 26066 28348
29030 26511 25818
29048 25838 26618
27240 25955 28216
26599 27476 27150
28109 26830 26537
27274 26189 27780
28428 26149 26820
29184 25925 26415
27267 26273 27856
26760 26782 27856
27617 25879 27993
26301 27482 27284
27993 25614 27635
28411 26978 26043
26760 26582 27918
27200 26676 27531
