3924 487.233
29207 25682 26512
28438 27407 25420
28336 24723 27845
27076 28117 26241
26552 25714 28823
25827 26856 28175
26001 26559 28455
28515 27293 25474
28029 27741 25601
28141 27469 25755
28289 27347 25658
28968 25721 26749
26352 25942 28760
28539 24761 27703
28863 25407 27106
26069 26629 28444
28497 26785 26210
28321 27307 25613
28888 25371 27171
27216 27787 26476
28435 27263 25623
29047 25731 26709
27060 28104 26296
28067 26147 27231
27952 25975 27608
28119 27583 25636
28654 25319 27308
28344 27420 25531
29182 25735 26566
29167 25810 26589
27040 25383 28583
26174 26627 28346
28619 24851 27630
27227 27168 27194
27618 27954 25878
26161 26446 28523
28054 27714 25575
27122 27849 26423
28730 25172 27320
26020 26434 28575
27911 26685 27244
28893 25448 27081
26413 26766 28003
28508 25333 27499
27895 27814 25705
27184 25586 28424
26051 26496 28506
28277 26011 27184
28672 25235 27414
28370 26242 26822
28124 27419 25780
29058 25927 26534
28768 25140 27380
28663 24998 27585
26143 26544 28471
26217 26378 28562
26481 25885 28769
26411 25892 28775
28334 26890 26233
26109 26634 28381
28315 24747 27876
28198 27134 26118
28450 24814 27803
28225 27524 25513
28190 27146 26344
28953 25431 26994
26987 26961 27545
27743 25147 28113
28822 26059 26640
26152 26248 28638
28874 25670 26856
27148 28062 26355
28472 24799 27794
28173 24920 27904
27461 25392 28350
28451 27389 25500
29148 25831 26471
29136 25597 26674
26398 26607 28205
27886 27453 26108
28834 25654 26946
28352 26531 26777
28845 25311 27181
28624 25258 27423
26742 27330 27273
28634 26455 26451
26035 26753 28290
26687 26119 28513
28043 27424 25956
28527 24867 27716
28263 26279 26935
26584 27118 27684
27239 27990 26194
27388 27976 26216
27329 27837 26360
27531 26937 27340
28583 26288 26598
28550 26071 26866
27669 27624 26471
27933 27812 25671
27676 27896 25905
27827 27796 25755
29032 25634 26793
28133 25061 27941
27776 27107 26580
29002 25573 26848
28359 25613 27329
28300 25116 27768
27403 28017 25935
26586 25791 28732
27996 27711 25694
26121 26501 28487
28604 25506 27263
26759 27802 26770
26872 27530 26969
27652 27219 26921
28873 25212 27276
27158 28003 26225
27455 27857 26163
27750 24883 28147
28488 24988 27691
28218 27370 25719
27293 27074 27145
27288 28073 26137
28852 25839 26882
28446 24937 27749
