10230 600.453
17452 16783 17473
17247 17344 16507
17032 16559 18087
16414 17745 17188
16237 16995 18449
15970 17478 18196
16040 17729 17634
16148 17728 17720
17068 17459 17011
17303 17136 16610
17013 17478 16941
16479 17705 17154
17290 17322 17074
16441 17011 18433
17292 17048 17342
17418 16800 17594
17269 17299 17122
17341 16832 17663
16149 17620 18045
16189 17517 18158
17138 17290 17273
16309 17716 17322
17378 16872 17494
16973 16636 18148
17112 17456 16892
16470 16992 18399
17121 17383 16922
17102 17459 16866
16262 17624 18044
17180 17282 17245
17205 16613 17954
16613 16757 18358
17187 17355 17215
17075 17340 17312
16219 17416 18277
16952 17580 16652
17093 17531 16617
16830 17646 16678
17396 16858 17554
17316 16944 17515
16486 16731 18379
16689 16927 18276
16330 17196 18298
16484 17071 18378
16399 17704 17394
16190 17516 18111
16284 17408 18200
17012 16575 18116
17134 17482 16808
17279 17047 17410
17129 17425 16890
16370 17183 18321
17350 16649 17706
17261 17310 17109
16967 17539 16837
16935 16597 18204
17023 17553 16741
17044 17547 16722
16245 17615 18052
17322 16883 17661
16910 16817 18215
16274 17679 18002
16809 16666 18305
16227 17457 18171
17206 17411 16654
17357 16879 17587
16353 17648 17881
17067 17527 16714
16995 17464 17089
16478 17027 18386
16430 17695 17193
16809 17684 16701
17364 16871 17557
17029 17411 17371
16997 16565 18120
16551 17130 18256
16780 16766 18336
17162 16689 18001
17249 16847 17677
17029 16584 18094
17077 17479 16823
17045 17395 17317
17375 16919 17472
17236 17372 17077
16626 17611 17774
16901 16741 18235
16806 17670 16759
16535 17495 17979
17002 17315 17623
17018 17465 16871
17143 17357 17202
16301 17226 18349
17402 16787 17659
16654 17658 17586
16993 16610 18133
16563 17600 17799
16640 16842 18330
16495 17244 18180
17403 16840 17611
17100 17491 16800
16739 17638 17595
16346 17673 17868
16837 16642 18301
16949 17062 18006
16573 17686 17523
16992 17513 17324
16620 16781 18347
16909 16707 18225
16845 17471 17650
16987 17489 17379
16510 16847 18292
17176 17239 17570
16766 17630 17418
17232 16793 17788
17111 17033 17856
17194 17341 17105
16589 17541 17916
16465 17642 17817
16785 17218 18033
17320 17022 17423
16524 17491 18036
17181 17430 16691
17189 16855 17843
16461 17297 18193
17060 17457 17257
16966 17486 17448
16958 17321 17737
17228 17193 17560
17222 16723 17825
17350 16904 17550
17212 17168 17638
16681 16907 18280
17243 17195 17504
17191 17098 17689
16433 17623 17939
17181 16806 17872
16352 17502 18084
17348 16749 17747
16674 17313 18070
16396 17146 18391
16946 17139 17965
16748 17189 18096
17033 16590 18083
16294 17690 17897
16442 17301 18184
17096 17515 16771
16947 17262 17833
17055 17107 17932
17138 16754 18017
16502 17538 18000
17087 17412 17268
17145 16896 17932
16497 16987 18321
16362 17585 18036
17096 16660 18054
17275 17096 17508
16292 17714 17897
16457 17570 17939
16646 17002 18243
16290 17563 18062
16242 17411 18286
16989 16672 18145
16335 17548 18082
17193 16953 17811
16899 17551 17530
17085 17238 17600
16947 17519 17467
16792 17543 17582
17262 17151 17620
17286 17002 17425
17196 16899 17822
16816 17224 17929
16974 16812 18099
16838 17013 18098
16278 17603 18071
17174 16849 17922
17199 17196 17511
16405 17340 18256
16917 16679 18268
16830 17229 17895
16863 16715 18287
16517 17084 18271
17219 16771 17824
16939 17156 17956
16812 17186 18037
16910 17534 17436
16220 17458 18250
17155 17114 17728
17243 17325 17105
17098 16592 18055
16585 17093 18261
16772 17271 17995
17312 16762 17782
16919 17100 18022
17262 16698 17881
16541 17533 17971
16394 17667 17815
17126 17376 17249
16276 17481 18164
17058 17165 17715
16421 17660 17824
17040 17549 16832
17051 17512 16777
16927 17418 17608
16868 17467 17629
16730 16991 18193
16234 17575 18109
16624 17629 17744
17083 16700 18077
16950 17552 17394
16943 17335 17711
16444 17597 17941
16928 17235 17850
17169 17107 17739
17081 16984 17946
17030 17257 17739
16947 17446 17547
17116 16965 17881
17153 17152 17694
16763 16889 18211
16692 17578 17761
16648 17510 17902
16820 17391 17753
16684 17193 18112
16789 17081 18130
17083 17004 17898
16906 17052 18023
16361 17524 18077
17165 17143 17662
16736 16922 18226
17151 17477 16781
17153 16715 17986
17121 17210 17656
16883 17582 17375
16873 17086 18026
16714 17374 17864
17075 17085 17919
16698 17421 17892
16631 17475 17954
16972 17361 17673
16979 17392 17430
17079 17122 17730
16850 17307 17764
16612 17536 17925
16844 17058 18030
16932 16860 18189
16567 17274 18141
16473 17509 18041
16450 17514 18032
16852 16775 18269
17049 17349 17594
17008 17044 17980
16797 17213 17940
17078 16959 17973
16380 17645 17898
16950 17567 16790
16928 17413 17577
17220 16914 17768
16866 17593 17423
16778 17073 18138
17114 17524 16692
16864 17436 17665
17014 17330 17615
16996 17363 17517
16430 17435 18152
17229 17336 17196
16915 16864 18214
16904 17245 17836
16894 16661 18276
17128 17133 17725
16713 16836 18271
17039 16881 18009
16391 17310 18292
17043 17177 17785
16900 16892 18135
16902 16772 18231
16805 17613 17539
16807 17206 17960
16387 17362 18237
16670 17203 18079
16802 16860 18258
16343 17384 18259
16700 16979 18199
16375 17497 18093
16304 17498 18136
17062 17034 17956
16759 17116 18123
16926 17506 17488
17017 17576 16748
16887 16798 18226
16850 17290 17810
16978 17367 17592
16915 16869 18129
16280 17505 18137
16820 16727 18304
16924 17598 16788
16877 16612 18280
16756 16897 18263
16955 17379 17698
16634 17381 17949
16839 16975 18202
16769 17347 17947
17346 16970 17513
17090 17162 17716
16926 17461 17540
16841 17445 17652
16877 17573 17455
16930 17566 17378
17024 16752 18103
17040 16946 17984
16659 17375 18007
17123 17088 17814
16981 16865 18055
16777 17149 18044
16758 17173 18068
17165 16967 17806
17042 17208 17782
16422 17444 18123
16999 16802 18061
16902 17182 17893
17236 16760 17823
16783 17329 17890
16895 17615 16749
16805 17240 17904
16737 17277 18011
16833 17084 18046
16629 17175 18207
17144 16916 17861
16646 17560 17846
16448 17279 18254
16577 17599 17824
16907 17386 17645
16796 17297 17910
16766 17559 17699
16718 17490 17829
16971 16677 18180
16817 17428 17756
16582 17528 17955
16546 17430 18033
16960 17249 17829
16970 17333 17717
16662 17211 18092
16482 17414 18088
17085 16720 18054
16966 16684 18197
16835 17369 17785
16942 17465 17481
16896 17658 16616
17276 16977 17458
16740 17516 17816
16701 16998 18197
16478 17134 18325
16952 17496 17415
16855 16837 18225
16695 17463 17943
17083 17056 17858
16711 17616 17610
16542 17353 18133
16383 17387 18220
16570 17359 18023
17175 17042 17804
16879 16994 18126
17288 16797 17777
16977 17536 17317
16637 17601 17690
16543 17395 18106
16740 17285 17976
16711 17199 18072
16888 16910 18123
16771 17390 17777
16922 17438 17633
16773 17163 18075
16639 17535 17877
16512 17672 17547
16968 16978 18059
16706 17201 18041
16890 16762 18236
16753 17362 17858
16428 17575 17972
16879 17171 17945
16309 17590 17979
16860 16911 18133
17220 16965 17641
16602 17079 18276
17173 16915 17884
17021 17175 17837
16911 17385 17747
17075 17121 17812
17092 17023 17890
16939 16990 18070
16652 17205 18123
16787 17057 18153
16621 17136 18235
17126 17037 17805
16985 16686 18117
16974 17041 17994
16899 17568 17453
16710 17465 17849
16409 17146 18303
16384 17379 18262
17150 17195 17611
17206 16671 17939
17018 17077 17972
16697 16885 18280
16949 17497 17459
17090 17440 17197
16925 16685 18242
17009 17538 16835
16691 16956 18252
17184 16783 17883
16918 17125 17971
17127 16794 18002
16702 17393 17888
16409 17583 17957
16935 17354 17751
16725 17557 17791
17212 16660 17886
16810 16778 18302
16999 17383 17482
16919 16780 18221
16806 17530 17741
16418 17507 18075
17155 16888 17984
16275 17688 17914
16882 16969 18119
16819 17381 17795
16959 17012 18021
16703 17358 17952
16512 17190 18289
16668 17534 17798
16664 17602 17677
16602 17557 17852
17088 16995 17915
16858 16796 18251
16810 17521 17677
16857 17602 17449
16781 17535 17590
16471 17355 18156
16966 16763 18160
17152 17272 17548
16851 16751 18278
16706 16956 18219
16721 17348 17882
16772 17588 17630
16949 17382 17704
17008 17307 17750
16478 17563 17840
16470 17279 18187
16794 17213 17978
16906 17287 17814
17114 17038 17815
16722 16921 18235
16963 16880 18090
16867 17202 17928
16866 17277 17830
16795 17621 17551
16901 17251 17839
16513 17512 18002
17092 17088 17819
16996 17225 17757
16306 17615 17998
16666 17138 18197
16927 16972 18077
16950 17275 17784
17186 16721 17886
16964 17443 17513
16343 17439 18188
16411 17490 18111
16638 17543 17855
16864 17253 17853
17187 16841 17870
16974 16677 18142
16906 17441 17635
17001 16721 18108
17078 17094 17857
16736 17191 18160
16962 17136 17913
16583 17411 17981
16908 17442 17630
16292 17622 17945
16984 17381 17539
16844 17507 17632
16419 17482 18119
16973 17188 17839
16817 16838 18250
16704 17340 17997
16757 17534 17791
16972 17174 17853
16394 17576 18001
17080 16762 18081
16612 17348 18124
16243 17591 18075
17136 17016 17849
16911 17149 18009
16728 16956 18217
16826 17206 17947
16797 17524 17752
