1460 36.0813
3962 3508 3255
3682 3965 3040
3442 4022 3214
3219 3277 3700
3313 3411 3693
3328 3329 3692
3370 3446 3687
3787 3891 3072
3461 3280 3696
3684 3944 3109
3489 3549 3674
3794 3417 3522
3389 3946 3463
3949 3543 3187
3726 3475 3593
3546 3524 3635
3418 3589 3657
3404 4007 3335
3761 3900 3119
3931 3475 3305
3454 3572 3642
3933 3576 3250
3902 3665 3211
3915 3591 3263
3738 3897 3135
3568 3633 3617
3941 3562 3244
3551 3523 3659
3642 3490 3616
3587 4020 3142
3884 3493 3363
3921 3523 3306
3896 3511 3316
3744 3895 3154
3409 3984 3343
3698 3939 3166
3523 3732 3596
3691 3941 3158
3558 3997 3208
3431 3852 3528
3433 3981 3361
3421 3793 3555
3541 4015 3271
3767 3581 3508
3876 3525 3381
3870 3519 3393
3754 3617 3517
3837 3527 3433
3718 3628 3552
3699 3572 3584
3495 3773 3578
3859 3668 3287
3505 3989 3336
3744 3901 3112
3822 3535 3482
3610 3706 3603
3698 3504 3593
3637 3690 3605
3606 3991 3200
3891 3558 3265
3762 3567 3510
3735 3907 3172
3572 3674 3612
3510 3771 3580
3836 3545 3456
3725 3640 3521
3881 3672 3222
3849 3683 3345
3704 3588 3566
3589 3735 3575
3832 3688 3301
3802 3849 3138
3444 3840 3525
3485 3973 3369
3820 3538 3501
3843 3740 3290
3543 4000 3261
3776 3596 3500
3761 3600 3531
3596 3634 3610
3505 3750 3590
3672 3969 3175
3863 3745 3198
3570 3985 3219
3535 3985 3296
3489 4006 3320
3471 3893 3474
3716 3644 3547
3714 3769 3411
3782 3716 3409
3739 3604 3539
3553 4002 3202
3888 3616 3249
3448 3903 3514
3462 3930 3441
3833 3632 3418
3867 3541 3413
3816 3614 3477
3502 3962 3372
3563 3958 3351
3717 3926 3180
3676 3942 3192
3631 3972 3183
3700 3594 3558
3694 3884 3275
3689 3605 3614
3862 3677 3231
3851 3735 3285
3639 3671 3569
3452 3923 3460
3467 3969 3419
3883 3667 3311
3531 3836 3512
3763 3515 3540
3604 3714 3570
3734 3571 3549
3490 3942 3404
3482 3916 3444
3519 3880 3469
3865 3656 3349
3798 3551 3489
3730 3712 3462
3584 3967 3255
3746 3879 3236
3784 3810 3272
3686 3935 3204
3678 3656 3571
3756 3821 3303
3669 3776 3471
3622 3802 3480
3614 3933 3326
3577 3963 3309
3783 3803 3289
3766 3866 3182
3734 3888 3211
3643 3928 3284
3805 3557 3487
3811 3745 3339
3525 3826 3516
3522 3912 3445
3695 3607 3565
3565 3968 3279
3554 3833 3496
3850 3609 3354
3721 3710 3486
3477 3969 3379
3855 3676 3338
3466 3977 3382
3827 3742 3343
3529 3917 3425
3501 3890 3510
3476 3944 3429
3841 3536 3427
3538 3911 3439
3517 3971 3346
3515 3881 3473
3870 3515 3395
3749 3699 3473
3688 3646 3562
3498 3831 3514
3780 3844 3246
3752 3890 3207
3652 3706 3559
3792 3744 3342
3758 3760 3376
3677 3740 3527
3653 3679 3567
3613 3840 3483
3612 3977 3229
3599 3835 3485
3557 3748 3561
3473 3915 3466
3458 3825 3543
3752 3561 3591
3744 3723 3458
3743 3856 3298
3701 3918 3196
3697 3929 3174
3644 3611 3583
3592 3938 3333
3583 3967 3277
3570 3744 3581
3787 3765 3340
3830 3771 3193
3634 3921 3332
3623 3949 3276
3581 3809 3507
3556 3940 3380
