402 20.4861
24792 23375 24609
24736 23395 24599
24907 23346 24520
24928 23337 24502
24709 23434 24679
24942 23308 24484
24903 23368 24575
24781 23416 24579
24810 23550 24457
23994 24107 24695
24877 23665 24359
23975 24148 24678
24825 23623 24404
24077 24102 24745
24426 24181 24445
24588 23386 24698
24480 24148 24296
24408 24124 24512
24282 24167 24510
24104 24197 24637
24887 23660 24367
24196 24113 24615
24108 24025 24708
24489 24163 24268
24129 23991 24693
24523 24096 24325
24449 24117 24538
24894 23329 24588
24090 24212 24632
24531 24076 24456
24368 24156 24501
24264 24237 24429
24973 23200 24446
24685 23901 24551
24680 23893 24603
24636 24069 24431
24927 23285 24567
24707 24080 24328
24911 23428 24446
24411 24046 24683
24147 24196 24512
24715 24149 24126
24111 24243 24609
24796 23871 24424
24401 24142 24448
24560 23446 24758
24440 23919 24673
24432 24203 24299
24805 23346 24629
24693 24108 24302
24832 23388 24490
24718 23864 24549
24706 23937 24489
24663 24029 24545
24428 24132 24323
24399 24172 24482
24286 24207 24509
24780 24006 24260
24627 23356 24738
24334 24250 24396
24752 23908 24519
24681 23974 24472
24329 24118 24519
24778 23923 24462
24755 23306 24645
24520 24122 24484
24282 24123 24544
24741 23974 24450
24751 24128 24250
24750 24144 24110
24720 23942 24486
24535 23857 24766
24193 24174 24548
24973 23283 24439
24816 23817 24353
24714 24168 24156
24689 23947 24550
24409 24219 24252
24594 23850 24695
24563 24042 24532
24545 24195 24240
24421 24099 24632
24175 24189 24523
24728 24071 24362
24848 24066 24138
24146 24171 24677
24133 24220 24630
25020 23220 24388
24839 23946 24260
24770 23943 24479
24553 23885 24735
25002 23315 24385
24795 23878 24489
24647 23967 24580
24629 23863 24679
24530 24000 24640
24477 24010 24651
24456 24104 24604
25118 23858 24232
24776 23917 24463
24451 24110 24558
24269 24144 24613
24942 23311 24474
24857 23986 24232
24760 24072 24285
24680 23993 24528
24638 24064 24442
24485 24181 24279
24874 23376 24558
24810 24005 24210
24810 23244 24651
24674 23895 24601
24461 24015 24638
25028 23875 24352
24484 23937 24647
24479 24094 24591
25063 23943 24313
24867 23382 24586
24751 24065 24384
24726 23871 24525
24441 23916 24691
24752 24022 24325
24516 24031 24622
24514 24051 24626
24309 24179 24490
25189 23852 24288
24875 24055 24205
24839 23373 24608
24783 23913 24502
24688 23857 24568
24632 23913 24637
24572 23945 24641
25140 23979 24136
25117 23874 24253
25099 23901 24195
24801 23436 24535
24669 24256 24226
