15418 112.755
24345 23330 25044
24949 23423 24718
24151 24072 24696
24330 24101 24101
24344 23897 24540
24604 23769 24291
24555 23885 24293
23616 24269 24194
24431 24180 23955
24496 24079 24116
24709 24056 23849
24677 23703 24379
24055 23723 24965
24640 23327 24736
24553 24104 23988
24431 23584 24877
24949 23935 24288
23969 24106 24391
24380 24065 24322
24492 24122 23702
24220 24242 24160
24685 23626 24324
24226 24074 24653
24564 23743 24299
23665 23653 24998
24198 23713 24658
24408 23768 24535
23966 24327 24147
24581 23497 24696
