30384 3002.51
28913 26502 26070
28610 27020 25773
27269 27777 26468
26892 24908 28537
26154 25317 28757
26039 25661 28607
26122 25783 28515
26072 26067 28322
28888 26524 26069
26850 24933 28501
26200 25524 28646
26248 25429 28715
26281 25509 28710
26259 25336 28737
26914 25824 28189
27390 25670 27863
27477 25972 27787
28729 26928 25830
27363 27693 26518
26226 25403 28720
27016 26379 27837
26901 26571 27598
26729 24958 28597
26611 25034 28615
26932 25262 28422
27095 27666 26561
28100 27162 26193
26481 25794 28449
26997 25000 28401
28861 26501 26080
27672 27578 26321
27088 25727 28078
26368 25395 28733
26693 25106 28571
26295 25770 28506
28393 27139 26025
27471 27057 27016
26542 25764 28469
26774 25024 28562
28473 26838 26217
28627 26971 25788
26720 25060 28580
28594 26996 25914
28212 27261 25993
26308 25455 28677
27522 26437 27341
28844 26831 25858
27513 26443 27386
26347 25551 28589
27308 25934 27807
28373 26754 26385
27313 27644 26544
28066 26846 26572
27499 27225 26761
27753 26139 27414
27895 26401 27125
27217 25612 28068
26945 25995 28095
28086 27033 26550
26652 26466 27884
28106 27335 26000
28616 26579 26308
26401 25171 28695
27653 25759 27740
26828 27125 27273
27549 26970 26953
27476 26104 27610
26747 26051 28216
28448 26748 26342
28461 26736 26274
28489 26916 25968
27133 26127 27940
27808 26082 27497
26854 25204 28456
27912 26367 27177
26521 25351 28630
28496 26904 26145
28659 26210 26386
28672 26715 26115
26873 25854 28226
26552 25745 28410
26923 26114 28080
26803 26659 27543
27613 26589 27222
27692 25640 27526
26978 25195 28379
27243 27740 26533
28410 26549 26587
26430 25384 28634
27118 26199 27928
28049 26472 27115
27138 27229 26984
28111 26541 26867
27197 26842 27255
28812 26246 26231
26215 25724 28527
26628 26011 28235
26417 25241 28642
27190 27456 26771
27374 27726 26418
27905 27346 26282
28120 26006 27247
28716 26879 25905
28203 26392 26856
28788 26458 26122
27699 27375 26471
28362 27145 25979
27443 25481 27972
26843 25595 28326
27634 26184 27581
27355 27711 26439
28010 26053 27197
26669 24993 28628
26287 25463 28688
28132 26317 27005
27819 26117 27442
26730 26080 28159
26226 25388 28755
27225 26685 27451
27236 27611 26546
