19 0.652443
14379 15295 13900
14325 15171 14279
13848 14931 15274
12967 14047 15635
14235 15020 14730
14133 15214 14858
13515 14878 15617
13825 15322 14573
13989 15390 14450
13892 15068 15032
13734 15529 14215
13379 15511 14490
14745 14484 14296
14519 14350 14680
14459 14972 14869
14144 15363 14031
13994 14925 14954
13640 15298 15033
14606 14189 14963
14428 15061 14709
14202 15279 14546
13983 15095 14947
13954 15511 14243
13570 15289 15507
14812 14113 14082
14669 15083 14387
14308 15124 14311
14221 15067 14612
13809 13897 15536
14802 14365 14503
14358 14569 14977
14315 14828 15087
14121 15283 14769
14011 14902 15210
13629 15469 14343
14562 14444 14583
14360 15118 13936
14276 14769 15511
14147 15183 14822
14075 14857 15139
14019 15413 14246
13754 15174 15010
13729 15779 14321
13664 14133 15596
13333 13520 15788
