2985 44.2765
4006 3289 3190
3954 3618 2948
3642 3220 3724
3403 3314 3828
3162 3978 3426
3935 3641 2995
3452 3257 3797
3087 3645 3733
3796 3241 3592
3113 3590 3747
3816 3768 3020
3875 3706 3063
3344 3517 3784
3815 3789 3089
3126 3898 3523
4000 3405 3091
3947 3597 3041
3755 3832 3185
3242 3555 3769
3957 3309 3325
3975 3435 3210
3934 3632 3022
3229 3944 3457
3985 3510 3104
3792 3252 3604
3255 3963 3366
3836 3764 3136
3524 3950 3271
3140 3892 3546
3213 3971 3399
3711 3846 3179
3519 3299 3749
3294 3934 3434
3905 3367 3395
3282 3885 3517
3154 3928 3497
3828 3341 3549
3698 3892 3163
3886 3716 3056
3217 3634 3746
3333 3792 3594
3234 3864 3608
3485 3910 3349
3465 3923 3369
3684 3887 3168
3960 3385 3263
3609 3824 3440
3900 3352 3424
3352 3787 3569
3713 3893 3117
3380 3823 3554
3769 3881 3110
3968 3270 3260
3929 3708 3049
3581 3524 3661
3920 3599 3236
3375 3877 3504
3336 3801 3588
3148 3947 3471
3660 3901 3203
3799 3264 3586
3515 3288 3774
3762 3324 3630
3405 3425 3759
3275 3930 3446
3362 3568 3737
3319 3735 3656
3924 3259 3407
3417 3940 3389
3430 3333 3776
3390 3855 3532
3184 3909 3519
3709 3814 3253
3910 3474 3314
3558 3271 3779
3924 3637 3152
3268 3735 3668
3252 3936 3462
3537 3842 3461
3679 3294 3691
3448 3966 3344
3865 3629 3269
3907 3686 3127
3602 3862 3225
3964 3469 3191
3859 3508 3409
3584 3321 3732
3864 3444 3475
3261 3949 3455
3902 3315 3440
3854 3346 3513
3702 3378 3674
3635 3284 3743
3468 3511 3707
3773 3837 3098
3568 3861 3288
3592 3376 3701
3173 3715 3708
3587 3852 3247
3778 3795 3145
3414 3939 3402
3568 3402 3693
3909 3420 3383
3438 3750 3600
3366 3947 3426
3575 3359 3726
3489 3940 3318
3927 3575 3215
3770 3665 3474
3881 3543 3332
3500 3603 3656
3406 3600 3722
3833 3552 3492
3926 3335 3378
3950 3479 3197
3377 3917 3466
3401 3689 3645
3652 3907 3167
3545 3840 3488
3448 3893 3417
3304 3862 3522
3210 3873 3551
3950 3475 3220
3919 3450 3364
3807 3516 3500
3662 3659 3556
3940 3484 3285
3358 3783 3584
3881 3600 3243
3735 3751 3360
3547 3872 3414
3872 3576 3365
3686 3799 3255
3935 3383 3354
3794 3329 3581
3913 3409 3382
3875 3471 3419
3191 3796 3620
3981 3410 3245
3823 3479 3520
3543 3592 3663
3810 3622 3356
3203 3668 3677
3439 3620 3675
3804 3503 3503
3623 3583 3618
3643 3836 3278
3197 3589 3757
3695 3255 3679
3566 3877 3308
3179 3933 3472
3715 3845 3196
3908 3529 3239
3734 3331 3653
3758 3459 3573
3529 3535 3699
3730 3797 3337
3780 3808 3129
3317 3619 3704
3789 3646 3304
3532 3622 3626
3758 3279 3637
3246 3687 3672
3749 3786 3340
3689 3756 3401
3654 3655 3568
3208 3886 3533
3429 3573 3724
3784 3418 3591
3926 3388 3335
3869 3274 3508
3490 3849 3431
3749 3695 3371
3651 3285 3709
3797 3500 3524
3663 3806 3323
3639 3718 3477
3590 3488 3665
3420 3770 3586
3559 3533 3697
3888 3638 3219
3904 3388 3392
3623 3898 3218
3548 3852 3397
3582 3256 3753
3410 3869 3495
3944 3568 3113
3648 3762 3448
3659 3585 3596
3300 3641 3673
