280 35.98
36405 34579 33470
35717 33848 34614
34369 34704 35403
34251 36877 32220
33812 36991 32877
33446 36744 33684
34152 36892 32540
33550 36640 33840
34396 36861 32437
34164 36916 32350
34214 36864 32242
33606 36501 33998
34075 36905 32368
34875 33929 35334
33644 36626 33857
34646 36681 32623
33753 36951 33251
34681 34513 35375
33875 36941 33392
36374 34758 33295
33708 36963 33382
36173 34632 33711
36325 34727 33562
33682 36729 33787
35120 34284 35092
35197 33921 35196
35520 35769 33003
36108 34193 34049
36206 34616 33743
34521 34571 35268
36079 33997 34251
34741 34242 35293
36157 34462 33841
35139 34220 35126
36130 34114 33937
35924 34776 33953
33891 36572 33798
34513 35088 34835
35624 33894 34843
35175 34613 34809
35464 34027 35080
35951 35095 33365
36266 34707 33654
34242 34764 35305
35503 33951 34961
36395 34644 33483
34991 34501 35143
34900 34381 35187
35350 34072 35161
36301 34588 33622
35533 34015 34945
33777 36225 34234
34711 34261 35400
34301 36840 32683
35987 34052 34498
35848 33870 34510
33967 36913 33145
35255 35012 34391
35348 34155 34993
35557 34312 34685
35748 34553 34215
35712 34175 34554
34640 34603 35174
35695 34997 34040
35798 34360 34454
36335 34564 33547
35066 34880 34566
35613 35686 32914
35209 35078 34452
35575 33953 34903
34987 36012 33274
34835 34666 35137
36274 34866 33187
34030 36858 33228
33894 36979 33169
35511 34802 34398
34611 36493 33107
34667 35609 34223
34931 36421 32692
34961 35749 33851
34941 36368 32782
34813 34750 35049
35966 35167 33317
35762 33888 34552
36236 34861 33367
35880 35112 33339
36214 34488 33702
33699 36024 34336
34445 36737 32625
36366 34787 33370
35193 36182 32704
33837 36165 34199
35054 36198 32892
34662 35022 34978
36028 34324 34034
35118 35780 33735
36047 34409 33982
35105 36315 32662
35895 35442 33012
35445 35507 33642
35355 35269 33997
34494 36325 33494
35428 35798 33071
35372 35252 33917
35094 35572 33908
36348 34840 33249
34273 35736 34415
35579 34254 34880
34330 35512 34532
35454 35136 33972
34253 36793 32760
36224 35016 33432
35588 34894 34167
34309 36654 33063
34423 35425 34752
34689 36643 32722
36007 34344 34097
34980 35802 33757
35568 35147 33945
35048 34439 35079
34092 35656 34637
35751 34695 34075
35071 35459 34071
35601 35449 33722
34376 35889 34187
35127 36174 32822
34602 36584 32974
34366 35177 34877
36276 34920 33015
33983 35982 34329
34142 35625 34607
34650 35050 34895
34820 36503 32782
35218 35522 33911
35649 35384 33415
35704 34422 34361
34387 36757 32659
35984 34531 34114
34508 35695 34478
33969 36868 33218
35638 34296 34465
36085 35163 32995
34081 35452 34849
33908 36594 33629
34066 35745 34706
33942 35606 34760
34436 36016 34014
34313 36523 33315
35474 34456 34774
36002 34584 33873
34817 35344 34363
35835 34393 34255
33823 36668 33764
35028 36296 32961
34458 35025 35034
34812 36548 32643
33798 36782 33482
34922 34974 34710
35290 36081 32800
34130 35296 34870
33922 36666 33476
33913 36948 33140
34718 35216 34672
34627 36310 33440
35613 35666 33195
33860 36477 34134
34454 36103 33766
35684 34128 34758
35786 35335 33212
34567 35431 34503
34016 36753 33335
34724 34902 34920
35650 34205 34596
34938 36345 32866
35843 34405 34143
35739 35376 33326
35713 33974 34656
35560 35821 32879
34464 36404 33505
34896 35100 34430
35312 34783 34594
34532 36080 33859
35144 34351 35029
34952 34579 35019
36338 34806 33437
35278 34265 35021
34321 36251 33924
34580 34835 35219
35801 34477 34220
34359 35122 34952
34975 35359 34249
35019 34817 34736
35101 35950 33359
34045 36968 32733
34841 36467 32796
35354 34060 35066
35501 35560 33422
33985 35981 34277
34264 36766 33079
35786 33852 34539
35481 35487 33634
34842 36048 33385
34003 36499 33680
34984 36357 32751
35013 34517 34939
34557 36024 34008
35863 34914 33756
35587 35305 33824
35263 34330 35009
36054 34733 33706
35995 34852 33673
34856 34720 35028
35288 35790 33459
35408 35892 32718
34247 36263 33771
34327 35708 34443
34105 36282 34142
34186 34948 35261
36208 34429 33807
34408 36245 33604
35734 35247 33532
34740 35676 34027
34225 34981 35238
35635 34467 34375
34056 36887 32983
36043 35046 33424
35385 34290 34899
35552 34331 34804
34910 36425 32832
34826 36061 33308
35660 35194 33788
35676 35229 33644
34618 36451 33095
35401 34637 34588
33844 36149 34316
35241 36031 32836
34049 36472 33777
35459 34713 34423
35086 34197 35239
34008 36339 33890
35664 35588 33124
35871 34546 34120
34694 34337 35231
34266 35580 34665
34593 35490 34384
34967 34223 35250
34106 36849 33051
34960 34329 35217
36018 34496 34060
34468 34673 35228
33848 36550 33842
34374 35501 34520
34392 36788 32651
34262 36718 33191
36282 34859 33059
35611 35472 33208
33881 36162 34304
35856 34161 34339
34503 36183 33501
35080 36188 32734
34198 36747 33091
35227 34601 34866
35164 34091 35065
34187 36801 33043
35915 34081 34259
33784 36699 33673
34176 36302 33946
34218 35998 34259
