12550 540.187
29220 25335 24558
28651 26463 24113
28043 24242 27200
26897 27852 25035
25727 24530 28743
25150 26240 28038
25293 26233 27946
25390 25826 28224
28383 26854 24217
27635 24458 27618
28995 25764 24171
26664 27791 25291
28225 26866 24319
28001 24523 27255
26517 24412 28377
25449 27058 27076
25574 26660 27481
25677 24963 28647
25946 24794 28601
27230 24251 27955
28296 26865 24378
25901 26333 27803
25521 25387 28455
27712 27315 24942
25754 24684 28702
27555 27482 24208
28076 27219 24546
26009 26636 27504
26695 27672 25580
27025 26977 26625
25608 25687 28283
27800 24290 27532
28023 24433 27204
25954 26791 27426
26630 27386 26215
28779 26166 24873
29204 25387 25032
26621 27353 26347
28684 26374 24322
29133 25482 24660
26197 26323 27826
27503 24368 27621
25467 25670 28418
28422 25998 26068
26233 26299 27813
25789 24982 28589
25622 26613 27634
27392 27564 25220
27381 24276 27862
27868 27256 24706
27887 24319 27391
25872 26498 27613
26901 27766 25200
27689 26176 26953
28733 25718 25611
26928 27188 26369
27950 26749 25894
27387 27585 24974
27072 24593 28023
27284 26942 26151
25775 25010 28631
26439 25059 28360
26973 24648 28100
27919 27150 24637
28224 26815 24393
26816 26047 27767
26914 25121 27998
26270 27333 26541
28243 26770 24477
26657 26784 27117
26334 25799 28064
28698 26265 24831
25906 25868 28185
28598 25917 25336
28201 24871 26939
28712 24715 26147
28053 27115 24618
28099 27013 24738
28545 26540 24671
26367 27393 26336
27496 24726 27637
26239 24853 28548
28538 26065 25498
26403 27521 26083
28263 25888 26285
27004 26694 27097
27652 24328 27633
27181 26342 27182
29171 25395 25052
29020 25296 25255
27542 24361 27619
28510 26618 25185
28171 26192 26163
27609 24706 27605
28725 26272 24429
27617 26705 26389
25753 25327 28469
27890 27264 24517
26834 27716 25214
26678 27639 25838
25919 25147 28528
28538 26553 24454
28606 24966 26038
26382 24550 28441
28674 26283 24495
28395 24622 26738
26877 27200 26410
28123 25725 26729
28490 26106 25526
25507 25453 28436
26635 27737 25422
25488 26670 27484
25662 27062 27031
28799 26258 24818
29128 25361 25067
26136 26962 27092
26359 26923 27196
28759 25341 25955
28917 25986 25134
27770 27082 25358
27680 27408 25132
27509 27539 24601
26050 24991 28503
28228 24692 27052
27501 26110 27152
28959 25977 24574
26405 25854 28051
28161 26682 25468
26566 25088 28231
26085 26846 27263
28065 26725 25710
25685 24626 28712
28323 24601 26819
27347 26801 26592
27206 27008 26580
27126 26873 26685
26393 27310 26446
26309 26952 27098
28904 25430 25563
29029 25666 24682
27858 26890 25774
27547 27471 24856
26071 25444 28299
28282 25382 26720
28614 25820 25935
28007 25793 26568
28637 25839 25674
25617 25253 28728
28567 24767 26551
28153 25544 26428
26294 25000 28451
25984 25403 28361
26360 27785 25654
27629 27464 24770
25693 25249 28499
27678 26589 26264
26768 24826 28285
26867 24584 28165
28648 25697 25875
27362 25199 27651
28573 25020 26305
26743 27281 26420
29148 25113 25089
26173 25224 28336
26941 25751 27868
27929 25708 26805
27105 25660 27684
26955 27684 25072
26727 26118 27612
27601 26524 26749
25696 26830 27414
26609 24774 28311
26774 27506 25970
28445 26293 25389
28880 25473 25541
28465 25302 26380
27975 25816 26535
26250 25221 28324
28888 25510 25413
26889 26249 27354
27586 26839 25975
26525 27751 25633
27577 25187 27567
28032 26547 25917
26550 27173 26794
27483 27447 25146
29010 25504 25453
26103 27029 27243
28795 25281 25841
27821 26595 26123
27421 27513 24844
27176 24840 28002
25911 25956 28126
26853 27569 25736
28054 25731 26514
27327 27613 25268
28655 26424 24508
26961 24280 28157
26020 25588 28295
27049 25377 27842
25750 25076 28556
28267 26559 25688
26144 25207 28435
26428 26575 27290
27825 25491 27062
27258 26522 26900
26159 24927 28463
28205 26358 25950
28940 25258 25643
28819 25295 25738
26803 26988 26903
27099 25006 27889
28221 24833 26831
29213 25119 24755
26411 24634 28367
28523 26524 24977
29053 25541 25112
26187 25180 28405
28333 26487 25395
27407 27428 25303
25930 27057 26996
27458 27239 25720
25804 27043 27018
27897 26510 26010
26764 26196 27465
26991 27070 26658
28559 25654 26193
27719 24743 27494
26097 25224 28387
26645 27099 26711
27423 25240 27587
27980 24610 27343
27880 27045 24800
28357 25098 26775
28853 25902 25278
27536 25894 27032
26313 27591 25918
27192 25050 27847
27902 25943 26886
28833 24952 25862
27664 25806 27145
27925 25737 26930
28788 25577 25404
27055 27030 26455
25712 25025 28582
28585 26315 24573
26043 26020 28079
26554 27694 25817
25824 27035 27024
27398 27439 25429
28933 25612 25172
28456 26201 25382
27314 27660 25622
26491 25603 28114
25781 25519 28435
27072 26230 27375
25990 25779 28274
29065 25312 25212
26530 27695 25634
26121 25553 28224
26577 27064 26825
27032 25571 27753
26785 25646 27905
26725 26204 27522
26494 25598 28146
28187 26997 25445
26984 26765 26981
26720 26347 27366
29096 25284 25075
26480 26743 27275
26477 26072 27937
27873 26502 26400
28874 25161 25684
26448 27420 26308
27744 27092 25434
27143 26516 27109
25746 27614 25880
29002 25715 24720
27318 27630 25105
27435 26723 26820
28178 25350 26776
28374 26258 25856
28497 26054 25830
25715 25103 28575
27798 25265 27255
26480 27455 26172
28725 25637 25705
27705 26967 25790
28113 24894 27073
28329 24571 26848
28872 26132 24589
28436 25957 26078
26459 25168 28162
29104 25138 25343
25700 26217 27904
27469 26656 26670
26989 24655 28033
27771 26904 25621
28686 24573 26207
28749 26196 25314
28235 26758 25007
25856 26094 27895
26414 27773 25765
27301 25143 27731
25810 25467 28305
26117 26434 27557
26597 26557 27279
27647 25235 27554
27559 27209 25835
27448 26935 26274
26712 27551 25992
27185 27235 26187
28661 24673 26246
27215 24668 27910
27938 26819 25557
27888 26454 26351
28341 25331 26468
28868 26097 24787
28018 25459 27008
28146 26662 25485
26758 26529 27295
26079 26479 27725
27239 26973 26503
29065 25623 24910
26868 26914 26907
26328 27296 26632
26287 25902 28058
28208 26818 24905
27842 27074 25513
26467 26281 27626
27826 24901 27385
27310 25297 27667
27333 26086 27222
26684 25678 28085
27736 27137 25120
27202 27422 25798
29087 25508 24729
28968 25818 25012
26705 27536 26052
27594 27338 25154
27762 26154 26883
29043 25181 25301
28256 26035 25881
27572 27277 25439
28213 26051 26227
27730 25103 27442
27342 25420 27594
26915 24543 28245
27449 25962 27214
29011 25043 25733
28036 25073 26914
26921 24804 28076
26536 26884 26992
27842 26584 26111
28302 26009 26030
27290 24564 27954
27165 27457 25627
27423 24922 27744
27786 26800 26006
27905 27181 24632
27752 24681 27533
28981 25571 25168
27525 27069 26053
27652 25732 27403
27115 27340 26117
27041 25135 27912
27778 27287 24745
27968 26667 25748
29165 25421 24783
27088 26028 27701
26705 26367 27549
28657 24930 26238
26235 27164 26869
26500 26397 27526
28244 26031 26103
28309 26769 24996
26106 27128 26984
28090 25747 26496
26195 26601 27440
28244 24806 26943
28859 25524 25555
27088 25036 27911
26444 27226 26641
27352 25789 27228
27984 24941 27251
26570 27269 26476
26125 25761 28191
27152 25309 27842
28835 25919 25166
27851 26753 25810
27051 27497 25879
28403 26645 24587
28572 25110 26320
27246 27303 25986
28368 26442 25340
26809 27726 25534
26840 27164 26448
28822 26149 24597
28922 25832 24919
25766 26039 28210
27453 24761 27854
27962 24753 27332
28502 25863 25925
29078 25533 24429
26943 26992 26708
26860 25770 27759
28742 25776 25519
27758 27460 24926
28668 25527 25779
29114 25411 24921
27405 27142 26001
27632 26713 26283
28406 25783 26382
27778 26161 26697
26663 25823 27926
28244 24889 26800
26316 27551 26031
27244 25936 27323
28901 25104 25757
26750 26381 27347
26374 26466 27478
27131 25339 27744
28516 26303 25106
28630 24963 26482
27698 25107 27433
25925 25356 28412
25839 26866 27280
26062 25931 27952
26819 26438 27315
27507 26220 26918
26825 27667 25811
27027 26687 26857
26031 25200 28523
26265 26412 27712
28718 25631 25714
27548 27349 25173
28088 26077 26490
27222 27203 26063
28776 26143 24996
26703 27728 25264
26783 26806 27110
27827 25405 27208
25774 25244 28515
28967 25927 24709
28138 26235 26380
26249 25430 28240
26608 26414 27369
26443 25397 28267
26425 26932 27053
29031 25658 25085
26170 25787 28109
25820 26566 27613
25663 25626 28376
28847 24745 26104
27576 27134 26027
27346 27295 25669
