1406 234.312
36185 34712 34088
35897 35703 33265
35773 34576 34876
35009 36197 33746
34985 34938 35186
34815 35517 34561
35013 36166 33736
34961 36094 33898
34862 35138 35084
35905 35637 33365
36012 35428 33458
34925 35654 34453
35234 36046 33835
35852 35672 33321
35174 35946 34157
35933 35571 33592
36155 34592 34225
35161 36000 33901
35086 34928 35118
35734 35807 33534
35031 36083 33775
34932 36065 33992
35253 35994 33643
35012 34895 35135
35272 35904 34015
35036 35000 35133
35057 35527 34547
35443 34606 35012
35856 35659 33335
35005 35054 34972
35204 34742 35099
34843 35392 34791
34959 35052 35054
36006 35416 33520
35122 35857 34175
35519 35974 33605
35203 34835 35074
35293 35921 33827
36176 34974 33935
34997 35048 34994
35074 35980 33976
34831 35468 34674
35137 35025 35002
35845 35676 33490
36147 34673 34159
35699 34617 34851
34942 35631 34413
35350 35915 33799
35216 34830 35046
35328 34961 34988
35180 34954 35031
35369 35889 33793
35819 34783 34614
35983 34660 34437
35239 35789 34180
35992 35309 33947
35862 34637 34634
35112 35869 34186
35099 34899 35034
35913 34652 34632
35853 35629 33625
35160 35045 34939
35933 35604 33490
35608 35877 33816
35178 35010 34953
35101 35069 34930
36112 35116 33910
36086 35313 33706
35999 35433 33631
35479 34906 34880
35996 35525 33685
35565 34725 34909
35457 34852 34919
35452 34915 34903
36102 34866 34098
35411 35782 34031
36079 35169 33964
35389 35814 34028
35722 34882 34694
35840 34774 34599
35674 34698 34797
35290 35863 34037
35227 35799 34176
35840 34801 34595
35151 35563 34532
35665 35714 33897
36059 35101 34115
35914 35633 33606
35898 34679 34608
35231 35601 34498
35394 34980 34951
35077 35379 34788
35773 35763 33526
36133 35052 33843
35094 35512 34660
35435 35109 34841
35509 35768 33884
35829 34688 34622
35255 35984 33844
35643 34817 34817
35591 34760 34885
36108 34840 34201
35409 35595 34467
35286 35777 34329
35690 35720 33711
35989 34763 34429
35210 34982 34924
34936 35073 35079
35195 35662 34406
35897 35585 33751
36077 35390 33655
35265 35788 34107
35546 35884 33847
35776 35731 33533
35254 35847 34065
36096 34847 34110
35461 35770 33929
36034 35096 34145
35934 34747 34536
35805 34622 34675
35844 35628 33724
36128 35206 33759
36072 35036 34122
35486 35760 34052
36122 35192 33905
35186 35530 34530
35550 35748 33872
35926 34966 34418
35504 34871 34828
35115 35564 34526
35731 35417 34216
35282 34803 35009
35870 34721 34583
35170 35161 34922
35516 34846 34937
36044 35005 34261
35415 35355 34622
35769 35683 33663
35309 35824 33985
35359 35911 33903
35468 34929 34863
35475 35841 33867
35651 34633 34809
36067 34704 34387
35402 35696 34231
35362 35138 34776
35671 35768 33672
35639 35809 33698
35711 35694 33788
35628 35751 33871
36052 34992 34137
36073 35251 33942
35193 35262 34764
35509 34862 34830
36094 35158 34049
36014 34757 34332
35466 35917 33764
35425 35357 34604
35829 35687 33601
35340 35404 34714
36184 34759 34075
35470 35138 34763
35721 35678 33852
35263 35840 34068
35683 34930 34711
35513 35478 34379
35989 35529 33689
35981 35276 34056
35530 35060 34726
35664 34920 34749
35764 34669 34713
35569 34975 34765
35743 34705 34717
36022 34733 34341
35661 35618 34093
35632 35724 33970
35400 35795 34106
35577 35488 34327
35876 35165 34369
35896 35217 34249
35807 35537 33983
35815 35157 34432
35501 35737 34074
35971 35495 33786
35520 34840 34872
35836 35038 34474
35325 35881 33921
35448 35556 34368
36126 34753 34181
35969 35348 34050
35987 35493 34002
35382 35641 34288
35304 35743 34204
35373 35650 34294
35831 35551 33917
35574 34861 34844
35608 34986 34739
35795 35068 34539
35887 35233 34323
35883 35543 33856
35490 35319 34623
35956 35134 34238
35921 35119 34337
35377 35635 34290
35296 35236 34822
35824 34995 34519
35943 34804 34508
35605 35515 34272
35288 35745 34196
35492 35396 34492
35522 35575 34314
35915 34997 34358
35948 35323 34188
35952 35562 33841
35483 35125 34780
35656 35013 34692
35397 35717 34283
36011 35328 33912
35712 35611 34061
35539 35410 34460
35162 35492 34595
35738 35545 34008
35815 35535 33925
35770 35370 34336
35534 35199 34696
35258 35499 34488
36020 35072 34287
35657 35817 33596
35700 35559 34151
36125 35077 34096
35599 35385 34416
35588 35042 34724
35633 35760 33769
35695 35388 34409
34959 35212 34867
35301 35604 34362
35380 35308 34703
35930 35162 34286
35429 35423 34504
35538 34827 34908
35421 35811 33933
35866 35111 34426
35505 35206 34719
35139 35825 34217
36029 35362 33667
36057 35103 34135
35432 35292 34729
36038 35259 33891
35717 35222 34494
36023 35274 34046
35144 35806 34170
35756 34998 34627
35800 35051 34469
35939 35132 34245
35789 35546 33980
35868 34888 34546
35891 35144 34370
36078 35303 33720
35314 35345 34722
35369 35191 34756
35679 35521 34169
35797 35017 34567
35900 35083 34364
35999 34809 34317
35780 34630 34746
35975 35265 34083
35746 35501 34113
35614 35376 34486
35393 35490 34515
35142 35665 34388
35660 34943 34707
35583 35657 34133
35697 35464 34210
35495 35565 34350
35294 35834 33990
35214 35841 34127
35440 35226 34690
35622 35345 34456
35881 35147 34334
35277 35675 34372
35803 35504 33998
35994 35128 34199
35507 35644 34279
35428 35804 33987
35755 35670 33861
35788 35459 34163
35498 35832 33849
35789 34878 34696
35748 35389 34278
35560 35467 34352
35886 35237 34234
35818 34671 34670
35626 35362 34452
35488 35579 34300
35766 35274 34383
35648 35246 34569
35206 35686 34346
35473 35570 34318
35778 35268 34459
35565 35399 34468
35335 35465 34546
36036 35299 33891
35483 35419 34542
35352 35444 34556
35542 34971 34791
35328 35285 34746
35675 35184 34681
35938 35188 34250
35343 35321 34744
35261 35980 33906
35831 34975 34481
35498 34949 34825
35607 35487 34283
36081 34967 34139
35321 35520 34472
35558 35022 34784
35911 35364 34170
35812 35441 34212
35356 35666 34340
35704 35334 34459
35872 34855 34533
35527 35496 34355
35718 35507 34174
35616 34918 34810
35595 35209 34631
35700 35099 34685
35556 35381 34477
35532 35367 34592
36046 34732 34316
35644 34825 34753
35346 35427 34641
35315 35224 34805
35864 35505 33937
35841 35602 33826
35786 35195 34397
35645 35468 34222
36040 35178 34126
35419 34897 34923
35763 35727 33671
35659 35008 34689
35870 35295 34237
35753 35676 33778
35597 35527 34254
35586 35473 34297
35353 35431 34610
35742 35615 33966
35583 35540 34309
35510 35606 34186
35968 35124 34214
35797 35518 34044
36132 34947 34067
35525 35434 34451
35978 34778 34405
35360 35873 33849
35581 35571 34262
35858 35152 34424
35833 35104 34439
35319 35820 34001
35279 35818 34063
35907 35325 34223
35822 34914 34589
35603 35509 34284
35952 35120 34320
35668 35451 34292
35423 35821 33909
35366 35421 34576
35780 35092 34464
35644 35471 34306
35759 34700 34747
36086 34910 34271
36009 35172 34156
35963 35084 34314
35677 35497 34192
35174 35193 34883
36029 35086 34169
35977 35152 34176
35611 35550 34204
35502 35457 34402
35902 35030 34479
35540 35697 34161
35388 35427 34534
35601 34919 34794
35555 35637 34148
35370 35627 34302
35515 35241 34667
35500 35029 34733
35685 35173 34573
35630 35500 34257
36046 34943 34188
35922 35265 34208
35825 34993 34585
35590 35331 34511
35450 35172 34734
36084 34945 34097
35453 35579 34319
35867 35414 34266
35753 35019 34554
35739 35280 34393
35365 35596 34330
36153 35047 33969
35464 35281 34665
36070 34893 34312
35784 35091 34453
35338 35748 34191
