22195 3004.27
18788 17005 17376
18463 17805 16811
18444 16934 17991
18059 17268 18412
17860 18236 17528
17708 18064 17864
17750 18108 17845
18526 17766 16843
18461 17851 16873
18669 16968 17608
17865 18226 17579
18599 17034 17734
17766 18006 17960
18562 16990 17822
18000 18212 17379
18623 16945 17720
18304 17995 17072
18763 17057 17446
18466 17788 16905
18364 17916 16919
18551 17051 17785
18468 17800 16891
18052 17356 18364
17959 17432 18390
18449 17023 17960
18485 17583 17246
18479 17782 16940
18572 17617 16988
18170 18040 17189
17837 17808 18158
18579 17424 17236
18509 17736 16976
18768 17100 17327
18298 18003 16959
17872 17592 18305
17778 18142 17806
18737 17193 17289
17964 17361 18397
18689 17012 17577
17771 18081 17862
18675 17369 17028
17963 17497 18357
18620 17469 17143
18289 17928 17096
17995 17484 18327
17784 18059 17942
18661 16957 17621
17796 18029 17902
18657 16962 17655
18062 18068 17318
18540 17604 17132
18478 17718 17034
18559 17277 17602
17800 18063 17881
18697 16994 17600
18359 17887 17006
18631 17251 17512
18745 16948 17525
18199 17218 18248
18204 18026 17062
18537 17391 17510
17934 17671 18258
18310 17846 17228
17775 18114 17831
17874 18095 17740
18358 17119 18001
18057 18138 17134
18752 17148 17329
17946 17496 18377
18382 17882 16918
18446 17739 17016
18758 17101 17357
17770 17976 18018
18732 17174 17315
18392 17783 17120
17916 17817 18045
18291 17451 17966
18011 17631 18108
18016 18134 17416
17886 18185 17544
18493 17687 17085
18216 17206 18201
17908 17608 18275
18374 17635 17498
17878 18203 17620
17818 17824 18193
18414 17289 17852
18299 17348 17908
17950 17914 17899
18492 17155 17813
18176 17292 18293
18212 17428 18059
17788 18164 17779
17911 17689 18151
18462 17772 17002
18740 17134 17371
18782 17079 17341
18678 17063 17529
18384 17896 16896
18073 17345 18334
18776 17083 17264
18530 17549 17171
17993 18087 17615
18121 18103 17166
17844 18121 17727
18432 17091 17956
18127 17427 18188
18342 17902 17043
18028 17508 18234
18037 18116 17362
18031 18158 17310
17844 18189 17704
18243 17948 17276
17919 17540 18320
18500 17533 17296
18089 17553 18093
18259 17730 17484
18749 17241 17058
18642 17271 17422
18071 17939 17501
18706 17248 17201
18404 17711 17368
18035 17622 18219
17931 18100 17611
18078 17795 17800
18455 17834 16968
18234 17472 17935
18597 17594 16953
18248 17261 18146
18188 18033 17262
18715 17189 17314
18703 17129 17516
17834 18037 17767
17956 18154 17541
17821 18129 17766
17895 18196 17529
18213 17719 17670
18470 17642 17267
18101 17388 18268
17922 17703 18131
18113 17565 18041
18471 17285 17760
18263 17353 18064
17858 18149 17621
18059 17292 18409
18356 17797 17115
18233 17416 17974
18281 17614 17745
18784 17004 17445
18131 17376 18214
18314 17791 17218
18361 17720 17250
18481 17778 16950
18354 17821 17128
18340 17792 17212
17791 17962 18027
18040 17502 18166
17814 17742 18224
18007 18091 17574
18670 17068 17552
18386 17444 17688
18435 17838 16992
18349 17908 16998
18328 17230 18068
18042 18110 17352
17910 17940 17855
18568 17503 17153
18031 17465 18314
17857 17722 18207
17792 18113 17811
18618 16999 17750
18335 17197 17978
18301 17106 18174
17831 17874 18076
17850 17788 18125
18324 17827 17183
18275 17738 17439
17889 17958 17892
17809 17986 17951
18197 17559 17885
18116 17539 18033
18205 17862 17406
18742 17111 17422
17780 17831 18145
18693 17187 17430
18290 17181 18153
18637 17051 17706
18097 17751 17814
18091 17435 18180
18571 17481 17256
18380 17893 16963
17976 17420 18384
18687 17308 17282
18680 17206 17468
18396 17650 17398
17853 17899 17948
18138 17812 17697
18554 17396 17426
18254 17935 17075
17991 17515 18280
17948 17512 18351
17954 17721 18098
18165 18045 17123
18719 17158 17349
17974 17910 17890
18416 17837 17014
18075 17835 17729
18237 17660 17663
18151 17580 18032
18083 18022 17394
18251 18016 17081
17966 17678 18170
18445 17164 17841
18441 17379 17634
18663 17285 17305
18567 17510 17159
17876 17758 18121
18596 17337 17455
17941 17645 18261
18584 17490 17163
18320 17572 17757
18181 17871 17393
18026 18075 17432
18655 17221 17364
18452 17255 17774
18371 17648 17434
18053 17404 18297
18605 17136 17632
18594 17073 17702
18228 17453 18021
18004 17800 17970
17969 17988 17753
18712 17318 17160
17924 18172 17470
17856 18122 17681
18106 17360 18288
18006 17919 17641
17981 17568 18225
17945 17576 18240
18060 17674 18054
18544 17263 17653
18517 17215 17657
18269 17183 18157
18184 17573 17887
17936 17924 17818
17926 17692 18136
18729 17114 17387
18230 17727 17572
18514 17624 17050
18483 17565 17275
18244 17398 18036
18407 17610 17403
18366 17531 17586
18186 17683 17699
18021 18125 17524
17897 18175 17565
18700 17000 17596
18511 17736 16944
18162 17459 18111
17985 17679 18118
18710 17202 17301
18424 17204 17878
18146 18064 17259
18399 17761 17182
18773 17125 17276
18203 17535 17915
18707 17144 17385
18545 17504 17209
18068 17427 18254
18574 17563 17098
17939 17807 18015
18270 17641 17590
18378 17582 17452
18534 17107 17716
18317 17234 18052
17903 17854 18078
18437 17763 17148
18683 17161 17479
18454 17701 17112
18055 17473 18140
18094 17698 17917
18647 17370 17303
18087 17401 18213
17972 17964 17660
18102 17892 17596
17783 17972 17981
18303 17293 17997
18251 17761 17412
17997 17482 18338
18590 17440 17198
18337 17884 17055
18388 17438 17755
18224 17322 18166
17893 18179 17572
17823 18009 17932
18747 17169 17240
17898 18200 17472
18126 17338 18232
17987 17526 18242
18522 17599 17190
18047 17460 18176
18292 17341 17954
18133 17713 17803
18410 17354 17645
18109 17706 17819
18159 17868 17598
18666 17081 17558
18156 18050 17108
18645 17202 17521
18611 17364 17418
18115 17840 17619
17848 17989 17874
18662 17140 17613
17889 18072 17714
18368 17413 17774
18456 17098 17946
18057 17366 18310
