47908 600.008
9898 7810 7229
9895 7886 7181
8273 7098 9333
7802 9932 7640
7148 7545 9701
6861 8116 9573
6934 8260 9533
7931 7171 9500
6871 8112 9582
8146 7120 9356
8546 7391 9200
9783 8381 7268
8909 9267 7691
9689 8585 7286
9550 8765 7477
9893 7778 7244
6965 7826 9643
9068 7753 8766
6986 8248 9490
8014 9845 7913
9877 7861 7387
8111 7199 9422
8148 9819 7967
8991 8596 8520
8745 7269 9077
8528 7900 9154
7569 9021 9040
9864 8055 7327
9568 8709 7552
9767 8377 7558
8880 8144 8844
7831 7368 9569
8120 7225 9373
7533 8857 9124
8165 8344 9252
8773 8874 8492
8001 9498 8404
8891 8918 8450
9214 9099 7605
7815 8233 9273
9469 8856 7515
9498 8725 7763
9541 8703 7714
9418 8809 7838
7320 7548 9681
7651 7458 9523
8793 7637 9023
7218 7461 9697
7996 9885 7732
7081 7723 9672
8029 7335 9445
7421 8942 9106
8196 9808 7843
8084 9349 8619
7751 9911 7673
8359 7284 9312
7853 7245 9516
7497 7467 9585
7783 9328 8699
8415 7946 9166
7920 9895 7786
9743 8437 7361
9582 7805 8128
7008 7972 9620
7764 9766 8099
7986 9708 8199
9325 7830 8397
9872 7871 7349
7384 8505 9306
7213 7530 9682
9859 8083 7299
8383 7420 9264
8960 8132 8755
9019 9204 7940
7907 9853 7859
9702 8539 7575
9695 8552 7489
8917 8369 8738
8098 9544 8377
9087 9260 7883
9434 8782 7900
9155 8401 8559
7277 7923 9507
7966 9026 8836
8118 9309 8684
7367 7435 9648
8858 7621 8865
9006 8848 8312
9660 8525 7587
9243 8924 8105
8923 9141 8067
7863 9399 8552
7306 8844 9187
7876 7206 9506
7710 9001 8976
8698 8822 8673
8848 7312 9014
7618 8740 9207
9853 8123 7232
7412 7645 9647
7526 8496 9325
9146 9161 7762
8573 7813 8990
7677 7359 9613
7638 7486 9543
8433 9673 7994
7887 9873 7867
8661 9532 8073
8900 9276 7894
7485 7915 9478
7832 9262 8718
8512 8008 9083
9799 8323 7373
8065 8545 9173
8460 7653 9191
7656 7429 9593
8729 9087 8531
8490 8458 8999
9460 8623 7816
9709 8410 7668
7454 8713 9235
9171 8391 8323
7693 8905 9032
8649 9230 8474
9215 7447 8647
8332 8185 9071
9512 8341 8183
9731 8419 7595
7240 7601 9654
9727 8209 7826
8323 9720 8160
7675 7573 9491
9107 9130 8093
8734 7406 9066
7972 9879 7792
8070 9757 8119
9654 8571 7441
7981 9860 7853
7777 9917 7654
8228 8615 9007
7516 7660 9584
9390 8508 8224
7847 7255 9501
7048 8093 9606
9717 8300 7773
7546 7934 9400
7024 7958 9615
8633 9459 8111
9307 8203 8374
9796 8196 7635
8024 7294 9473
7185 7719 9652
9137 9188 7741
8036 7490 9395
7057 8086 9554
9611 8680 7458
7267 8466 9359
8237 9778 8037
9189 9004 8116
9116 9003 8189
7945 8630 9113
9869 8028 7275
8206 9448 8481
7772 9050 8877
9623 8577 7643
7632 9045 8961
7933 8667 9055
7449 7938 9443
7041 7884 9633
8440 9488 8336
8171 9613 8353
8282 8749 8892
8345 9510 8364
7431 7558 9635
7797 8566 9229
9677 8477 7627
7315 8137 9462
7230 8189 9457
7072 8643 9285
8662 9559 7850
9011 7673 8787
8561 9606 8081
8829 9363 8017
8717 9094 8439
8243 7965 9244
8125 9784 8027
8951 8620 8511
8982 7791 8810
9543 7840 8229
9283 8281 8460
7715 8965 8994
9638 8598 7451
7116 7793 9641
8797 9136 8345
7824 9783 8086
8376 9728 7982
9329 8893 8048
9350 9058 7759
8278 9638 8251
8742 9017 8487
7581 8220 9362
8238 9746 7934
8681 8515 8740
9758 8431 7414
7858 7697 9371
9594 8038 8067
8132 9243 8650
7439 9380 8601
9845 8133 7340
8394 9698 8027
9262 8452 8238
9611 8659 7725
9257 8937 7957
7197 8439 9383
8833 9107 8337
9382 8437 8270
8700 8423 8826
9483 8619 8003
9830 8225 7426
8052 7761 9304
9298 9037 7956
8618 8672 8777
8756 9114 8370
8942 8362 8635
8854 8683 8613
8308 8014 9135
7767 7980 9387
7133 7826 9616
8779 9070 8382
8020 7783 9339
8785 9063 8415
8599 8312 8902
9412 8832 7871
9622 8330 7927
9603 8689 7757
7702 8272 9258
9250 8704 8261
9450 8887 7548
8582 9597 8100
9362 8909 7847
8630 9468 8076
8181 9413 8501
7872 9234 8793
8257 9743 8123
7947 9828 7975
8371 8982 8742
9656 8609 7398
8106 9356 8574
7205 7894 9538
8498 8839 8661
7957 7406 9433
8807 7518 8982
7613 7537 9519
8383 9587 8220
7661 7845 9450
8918 9139 8143
8316 7582 9240
8050 9683 8308
9810 8204 7466
7608 8352 9320
7339 8317 9362
8626 7565 9126
8124 9661 8208
8971 8789 8468
7926 7304 9489
8462 9644 7948
8813 8989 8391
9863 8044 7435
7859 9368 8629
9485 8847 7425
7506 8051 9419
8533 8771 8815
7787 8753 9124
8729 9214 8334
8594 9253 8493
8289 7510 9241
8321 8337 9093
8137 8972 8915
9200 8095 8593
7604 9270 8716
8509 9576 8176
9866 8066 7311
8472 7937 9088
9748 8328 7658
8047 7246 9352
