144428 3540.72
16855 17433 17062
16565 17554 17165
16704 17506 17316
16637 17529 17223
16817 17480 17185
16708 17485 17203
16821 17451 17327
16621 17520 17267
16617 17503 17328
16399 17574 17083
16663 17537 17143
16584 17561 17158
16777 17482 17362
16838 17437 17314
16862 17426 17143
16852 17426 17162
16591 17555 17125
16680 17525 17243
17048 17221 17320
16280 17563 17174
16618 17530 17225
16719 17509 17080
16526 17549 17261
16707 17515 17188
16607 17537 17293
16710 17455 17416
17011 17260 17366
17003 17282 17387
16882 17265 17598
17068 17097 17422
16827 17320 17567
16889 17293 17587
17084 17113 17356
16906 17308 17482
16992 17243 17419
16984 17328 17371
17020 17230 17296
16490 17397 17636
16581 17364 17657
16585 17481 17436
16698 17487 17347
16579 17454 17573
16646 17350 17639
16562 17382 17612
16585 17364 17628
16773 17372 17463
16471 17206 17719
16646 17436 17510
16531 17477 17484
16754 17402 17464
16539 17392 17623
16570 17470 17448
16470 17463 17551
16773 17353 17599
16505 17381 17649
17066 17150 17253
16995 17314 17406
16941 17380 17391
17011 17270 17307
17029 17283 17221
16892 17416 17343
16990 17323 17312
17020 17203 17354
17103 17099 17366
16862 17393 17352
16982 17335 17301
16771 17488 17130
16610 17443 17506
16509 17434 17577
16513 17469 17549
16431 17514 17445
16420 17452 17606
16550 17510 17469
16481 17524 17329
16339 17559 17202
16510 17518 17417
16557 17460 17459
16662 17472 17447
16643 17498 17381
16989 17238 17488
16902 17158 17586
16789 17449 17397
16891 17051 17599
16857 17389 17458
16974 17298 17507
17055 17157 17422
16803 17412 17423
16801 17413 17408
16944 17380 17387
16855 17396 17401
17104 17092 17132
17014 17217 17390
16953 17372 17341
16780 17453 17269
16865 17212 17604
16898 17144 17588
16982 17276 17510
16990 17147 17524
17016 17182 17457
17070 17213 17231
17039 17237 17270
16924 17213 17569
16932 17361 17449
16912 17309 17455
16859 17385 17392
16898 17364 17438
16891 17259 17551
16743 17302 17711
16592 17237 17714
16853 17310 17522
16722 17227 17713
17028 17080 17495
16793 17317 17641
17006 17061 17503
16684 17413 17595
16783 17316 17670
16747 17412 17584
16744 17334 17618
16791 17366 17576
16577 17175 17741
16534 17287 17717
16862 17301 17523
16850 17368 17561
16600 17184 17726
16842 17105 17628
16419 17341 17660
16940 17146 17575
16787 17321 17667
16819 17343 17599
16524 17143 17758
16637 17449 17495
16660 17347 17639
16854 17309 17512
16667 17175 17717
16963 17127 17536
16604 17339 17654
16830 17260 17666
16796 17271 17647
16548 17240 17713
16883 17178 17592
16643 17321 17671
16770 17212 17704
16615 17197 17725
16651 17181 17736
16857 17322 17509
16995 17163 17502
16832 17303 17621
16566 17204 17748
16984 17240 17483
16711 17345 17626
16780 17161 17675
17015 17257 17313
16751 17374 17527
16709 17418 17540
16894 17332 17468
