77253 3241.23
17729 16883 16726
16701 17706 16456
16601 16226 18254
16503 16519 18292
16129 17815 16707
16000 17327 17989
16717 17669 16559
17567 17175 16658
16848 16288 18195
16710 17690 16473
16270 17797 16680
16696 17695 16523
17692 16865 16805
16012 17132 18109
16535 16439 18263
16042 17366 17931
16547 16549 18238
16637 17710 16542
17313 16295 17780
16247 17784 16787
17645 16865 16974
17352 17500 16702
17600 16633 17187
16562 16774 18159
17266 17539 16845
16415 16888 18092
16824 16317 18198
17625 17105 16799
16177 17754 17391
16962 17575 16961
16011 17678 17508
17332 16623 17535
16256 17811 16746
16657 16840 18048
17586 16910 17099
16451 17466 17578
16641 17586 17558
16050 17666 17525
16238 17781 17204
16685 16944 17911
16225 17282 17964
17041 16383 18077
17676 16814 16955
16069 17354 17955
16945 17262 17379
16303 17768 17246
16581 16523 18213
16005 16708 18255
16973 17380 17338
16936 17506 17169
16674 17388 17631
16909 17660 16716
17345 17486 16756
17586 17106 16891
16728 16338 18219
17358 16508 17569
16780 16897 17903
16531 17338 17733
17223 16856 17625
17441 16649 17404
17168 16667 17743
16742 16921 17945
16987 16499 18017
16728 16966 17900
17071 16448 17946
17571 16668 17124
16702 16542 18027
16101 17217 18065
17369 16456 17684
16260 17113 18138
17499 16846 17211
17074 16345 18104
16372 17776 16664
16620 16470 18123
16519 17374 17676
17326 16694 17494
17605 16803 17070
16924 17597 16969
16147 17417 17880
16072 17280 18054
16406 17528 17602
17081 16323 18039
16205 17735 17363
17175 17382 17172
17347 16619 17482
17262 16336 17833
17477 16960 17179
16109 17457 17893
16136 16859 18169
16088 17353 17977
17318 16411 17741
16768 17571 17422
17492 16673 17350
17506 17311 16827
17339 16716 17475
16503 17696 17201
16872 17648 16743
16538 17619 17307
16836 17352 17434
17516 17010 17162
16215 17066 18155
16617 17001 17893
16302 16695 18214
17254 17237 17241
17618 16922 17044
17436 16391 17519
16461 16973 18054
16314 16801 18180
16991 16420 18046
17296 16837 17540
17661 16735 16995
16358 17728 17360
17467 17211 16917
16166 17289 17957
16801 17492 17214
17062 16398 18031
17116 16684 17833
16755 17450 17622
16827 17457 17288
17449 17245 16934
16325 17741 17116
17234 17552 16814
17035 17074 17726
16897 17267 17430
16698 17665 16772
16553 17136 17925
16741 16931 17974
16364 17318 17866
17424 16367 17584
17302 16431 17807
16311 17046 18167
17241 16563 17704
16623 16456 18206
16187 16784 18199
