2900 360.439
26034 24811 25337
25994 24844 25239
26044 24897 25197
25991 24812 25319
26007 24812 25223
25690 25033 25646
25587 24974 25683
25694 25178 25498
25719 25166 25524
25686 25206 25521
25530 25336 25395
25748 24979 25673
25831 25124 25511
25911 25018 25672
25974 24743 25538
25470 24871 25742
26050 24790 25118
25732 25031 25681
26059 24695 25224
25687 25266 25437
25509 25376 25202
25753 25319 25378
25869 25130 25294
25749 25231 25436
25802 25314 25252
25728 25202 25483
25782 25277 25409
25829 25200 25421
25930 25054 25497
25851 25221 25387
25845 25292 25380
25929 25214 25292
25818 25347 25195
25960 25139 25187
25824 24960 25691
25927 25277 25216
25712 25146 25644
25504 24841 25747
25743 24930 25713
25685 25149 25531
25655 25236 25493
25581 24921 25714
25693 25171 25511
25799 25136 25480
25810 25031 25659
25784 25155 25489
25924 25078 25474
25709 24917 25718
25742 25220 25448
25920 25017 25519
25556 25159 25532
25887 25123 25638
25896 25125 25413
25788 25142 25510
25866 25161 25406
25947 25055 25437
25826 25173 25460
25890 25050 25502
25863 25200 25392
25821 25283 25386
25689 25147 25590
25776 25140 25584
25987 25022 25512
25920 25101 25477
