1354 81.6071
26714 25409 24870
26731 25332 25090
26476 25571 24705
26738 25305 24948
26704 25353 24942
26722 25363 24928
26672 25100 25444
26815 25293 24868
26334 25562 25111
26791 25298 24899
26805 25328 24838
26796 25277 24903
26047 24898 25853
26649 24484 25616
26835 24561 25402
26481 25341 25338
26697 25233 25193
26287 25548 25167
26137 25344 25639
26640 25475 25102
26596 25472 25143
26689 25408 24952
26501 25461 25243
26425 25073 25653
26784 25190 25259
26632 25464 25124
26527 25377 25204
26647 25440 25080
26638 25366 25246
26535 25280 25287
26247 25339 25631
26551 24713 25896
26277 25141 25720
26705 25073 25476
26660 25435 24980
26390 25099 25694
26519 25379 25200
26318 25195 25667
26286 25202 25713
26276 25337 25592
26608 25477 25103
26330 25395 25493
26376 25573 25079
26668 25224 25249
26306 25013 25741
26769 25350 24918
26810 24532 25432
26208 25422 25633
26602 25090 25552
26455 25281 25562
26881 24548 25390
26610 25016 25548
26315 25001 25744
26727 25276 25156
26639 25096 25474
26013 25485 25604
26860 24470 25407
26838 24959 25391
26803 25018 25383
26556 24623 25936
26286 25260 25684
26529 25384 25174
26694 25114 25395
26450 25055 25718
26707 25020 25513
26448 24801 25891
26852 25053 25149
26487 25182 25538
26576 25096 25498
26790 25030 25433
26271 25090 25738
26387 25129 25642
26787 24977 25503
26764 25352 24844
26642 25073 25500
26523 24737 25916
26450 25208 25641
26858 24475 25469
26840 25096 25325
26511 25229 25322
26463 24994 25624
26538 25529 25171
26138 25469 25560
25960 25487 25771
26655 24416 25653
26276 25566 25176
26488 24719 25925
26632 24665 25742
26790 25063 25386
26792 25345 24786
26629 24692 25835
26741 25110 25388
26751 25049 25429
26641 25524 25043
26887 25234 24980
26640 25527 25015
26591 24649 25888
26257 25599 25071
26374 25194 25715
26628 25541 25082
26113 25379 25688
26706 25376 24909
26271 25063 25785
26792 24947 25473
26587 25566 24984
26627 25544 25054
26283 25729 24974
26470 24792 25943
26340 25609 24967
26846 24485 25437
26736 25363 24827
26704 25185 25365
26608 24717 25852
26474 25288 25374
25908 25472 25920
26282 25402 25579
26117 25373 25798
25818 25580 25769
26537 24759 25862
26861 25041 25369
25799 25627 25815
26799 24500 25440
25816 25594 25674
26618 25551 25057
25775 25643 25732
26585 25522 25086
26461 25401 25480
26327 25759 24891
26280 25740 25009
25883 25508 25910
26541 25501 25092
26220 25545 25230
25925 25591 25701
25932 25578 25779
26655 25079 25465
26729 25197 25273
26657 25254 25318
26476 25337 25366
26325 25205 25662
26632 25107 25492
26463 25600 25000
26351 24974 25781
25923 25493 25909
25887 25624 25652
26260 25571 25149
26203 25672 25132
26745 25051 25408
26683 24447 25639
26348 25811 24882
26208 25592 25188
25745 25710 25672
26727 24974 25545
26664 25229 25254
26325 25750 24966
26752 25081 25369
26472 25208 25508
26422 25459 25311
26132 25364 25692
26042 25381 25808
25807 25638 25715
26790 25115 25282
26733 25246 25191
26534 25161 25479
26433 24804 25908
26258 25859 24897
25948 25457 25919
26315 25799 24942
26242 25539 25533
26813 24908 25430
26595 24720 25814
26375 25238 25629
26262 25760 25038
26179 25570 25444
25904 25378 25954
25868 25637 25620
26339 25266 25581
26198 25738 25126
26644 24566 25885
26263 25846 24849
26833 24931 25425
26774 25223 25118
26383 24834 25876
26214 25578 25365
26761 25278 25134
26462 25122 25609
26341 25554 25144
26616 24637 25845
25990 25499 25743
25728 25760 25716
25897 25008 25987
26707 25304 25106
26651 25283 25191
26577 24649 25892
26150 25450 25537
26727 25201 25311
26676 25309 25127
26530 24823 25787
25654 25664 25729
26429 24853 25777
26395 24828 25956
26107 25465 25665
26831 25256 25027
26495 24848 25807
26337 25310 25625
26240 25827 24969
26209 25429 25569
26112 25614 25487
26708 24413 25681
26695 25323 25108
26275 25800 25009
26256 25195 25794
26205 25871 25040
26730 25173 25380
26594 24746 25800
26354 25532 25343
26002 25463 25766
26451 25217 25564
26428 24830 25899
25763 25702 25721
26612 25266 25311
26779 25078 25330
26155 25589 25370
25883 25532 25807
26609 24697 25803
26613 24732 25747
26398 25508 25439
26290 25856 24843
26220 25729 25128
26565 24635 25901
26526 24830 25886
26758 25041 25500
26739 24416 25598
26552 24796 25854
25874 24710 26048
26422 25436 25340
26128 25620 25372
26319 25289 25638
26302 25537 25289
26206 25280 25742
26155 25645 25369
26485 25195 25530
26284 25026 25787
26631 25213 25364
25959 25503 25808
26767 25164 25276
26265 25750 25042
25790 25630 25792
26439 25365 25568
26214 25299 25669
26104 25405 25738
26094 25641 25545
25768 25711 25611
26254 25195 25833
26210 24885 25881
26025 25434 25905
26583 24758 25843
26207 25219 25787
25809 25686 25598
26559 24699 25913
26409 25381 25518
26086 25661 25483
26687 25361 25122
26600 24821 25743
26562 24793 25785
26246 25689 25043
26161 25963 24907
26418 25701 24963
26270 25809 24967
26268 24700 25988
26224 25820 24991
26658 25313 25146
26243 25804 24980
26184 25882 24909
26422 24858 25861
25765 25690 25624
26259 25844 24865
25908 24821 26012
26316 25671 24995
25791 25672 25703
