12575 1502.02
18881 17110 17046
18865 17050 17172
18623 17720 16723
17808 18227 17517
17803 17627 18226
17597 18172 17820
17646 17964 18044
17676 18139 17859
18417 17894 16792
18621 17727 16755
17601 18191 17774
17913 17516 18197
17624 17841 18115
17900 17569 18221
18702 17536 16881
17776 18199 17680
18864 17064 17201
18569 17730 16902
17877 18122 17575
17747 18213 17589
18855 17076 17290
18722 17198 17415
17632 18064 17939
18641 17577 16825
17750 18142 17748
18699 17584 16775
17842 18113 17731
17798 18158 17720
18821 17055 17328
17638 18081 17907
18861 17187 17039
17915 17483 18178
18668 17252 17421
17929 18180 17487
17735 18218 17546
18088 18086 17253
17816 17903 18032
18766 17454 16836
18681 17325 17285
18313 17928 16991
18652 17299 17395
17764 18186 17732
17979 17717 17967
17891 17673 18105
17858 17989 17881
18874 17158 17034
17826 18165 17557
18017 17937 17689
18781 17084 17434
17963 18093 17581
17740 18150 17795
17811 17736 18188
18210 17490 17843
17995 17706 18035
17985 18153 17440
18735 17123 17408
18148 17769 17605
18039 17882 17698
18023 17888 17684
18848 17174 17112
17819 17691 18151
18012 18007 17587
18805 17263 17128
17881 17967 17818
18464 17843 16806
17907 17603 18173
18547 17674 16931
18693 17500 17058
18594 17505 17300
17730 18019 17940
18845 17102 17231
17769 18042 17865
18602 17423 17356
18360 17640 17444
18715 17564 16874
18508 17783 16864
18529 17745 16855
18590 17193 17610
18834 17148 17238
18301 17553 17637
17903 17607 18189
18824 17080 17312
17924 18058 17650
18147 17685 17835
17959 17699 18085
17746 17900 18049
18757 17310 17223
17832 18022 17816
18561 17354 17473
18753 17350 17123
18227 17286 18008
18855 17091 17177
18442 17831 16911
18841 17146 17184
18749 17416 16980
18743 17535 16767
17774 18016 17911
17759 18050 17864
18791 17203 17260
18297 17824 17353
18158 17476 18011
18565 17759 16758
18686 17335 17275
18400 17470 17745
17628 18226 17759
18524 17709 16985
17969 17972 17709
18245 17680 17595
17744 18127 17783
17677 18100 17828
18808 17112 17340
18138 17863 17579
18579 17590 17008
18800 17127 17336
18532 17312 17560
17942 18105 17567
18714 17237 17294
18471 17643 17247
18492 17370 17485
18870 17134 17092
18638 17297 17428
18765 17433 16937
18121 17786 17679
17753 18189 17708
18107 17920 17535
18435 17859 16962
17738 18011 17924
18637 17600 17000
18598 17721 16843
18523 17775 16829
18407 17429 17617
17720 18002 17962
18698 17292 17232
18482 17752 17025
18390 17789 17243
18554 17333 17491
18233 17941 17268
17939 17914 17851
18185 17511 17927
18716 17137 17480
18349 17838 17144
17971 17675 18071
17956 17993 17694
18659 17526 16951
17792 17998 17875
18696 17317 17334
17695 18070 17880
18421 17890 16917
17835 17781 18079
18347 17376 17802
18720 17527 16770
