37313 3302.51
18575 17266 17384
17300 18966 16264
16663 16329 19632
16637 16433 19651
16527 19202 16743
15781 18632 18150
15887 18424 18435
17515 18775 16332
17062 19024 16291
15820 18614 18220
15869 18459 18339
15922 18737 17962
16010 18688 18061
17595 18699 16435
16873 19056 16778
16188 18390 18168
16035 18357 18460
17035 16636 19374
16945 16612 19470
17761 17813 17687
17530 18757 16406
17331 16987 18923
16168 18882 17650
16538 19109 17006
17179 16924 19122
16488 18529 17780
17380 16647 19075
16254 18241 18474
17780 18276 16978
18473 17428 17343
17935 17607 17813
17360 16806 19104
17431 18814 16368
17223 18865 16727
17948 18201 16841
16844 16407 19508
16713 18430 17987
18203 17198 17979
17490 18751 16465
17447 16903 18939
16215 18936 17415
17829 17628 17898
17842 17986 17364
17085 16720 19332
16277 17701 18872
18433 17458 17287
17522 18764 16392
16978 16505 19444
17296 16835 19087
17178 16937 19053
16728 17622 18745
17121 17926 18209
16756 18415 17857
17209 18132 17882
17403 17287 18711
18519 17364 17409
17540 18734 16548
17237 18857 16587
18482 17219 17610
16921 18986 16698
16817 16398 19555
16591 19172 16750
15853 18544 18324
15836 18648 18123
16115 18441 18191
16792 16382 19564
16782 16450 19588
16098 18489 18237
18071 17840 17183
16517 19126 17068
18494 17157 17643
17677 18509 16676
17978 17592 17788
17883 18272 16942
16060 18221 18569
17286 17960 18185
16725 18879 17043
18557 17255 17460
17822 16981 18404
16609 18997 17152
17572 17068 18662
16554 19133 16917
16673 18951 17120
16908 16496 19486
16234 18091 18689
18534 17313 17507
17483 18774 16518
17986 17934 17354
17966 17660 17806
16556 17061 19248
17218 17973 17904
17011 16662 19398
17651 18622 16492
17010 16697 19351
18006 17253 18179
17385 18829 16529
18315 17487 17516
17442 17328 18639
17103 16796 19199
17994 17562 17928
16413 18888 17322
17170 16703 19243
16157 18003 18718
16995 17543 18597
17507 18582 16736
16023 18667 17943
16697 18517 17370
16745 16486 19584
17025 17416 18722
16230 19038 17170
16386 18846 17438
17755 18234 17075
18312 17315 17695
16139 18428 18260
17100 17175 18956
17942 18192 16882
16968 17306 18868
16773 17477 18850
16336 17393 19037
18236 17247 17837
17892 17102 18356
17414 17881 17773
16074 18420 18284
16807 16524 19521
18086 17830 17219
16206 18380 18290
17692 18446 16559
18205 17553 17534
18508 17377 17315
18372 17581 17246
15965 18641 18135
16593 17348 18976
16520 19189 16808
17005 16731 19384
18261 17397 17674
17644 18308 16939
18325 17308 17692
17615 16780 18661
15954 18572 18249
16221 18146 18531
16658 16348 19638
15991 18588 18232
16755 16540 19562
16468 17653 18826
16583 16511 19625
17399 18401 16968
16043 18743 17824
17896 17755 17629
15979 18448 18413
17054 16766 19307
18047 17790 17455
16767 18832 17139
17864 18107 17057
16149 17685 18884
16879 16371 19523
17266 18565 16897
17657 17722 17949
17626 18263 17072
17351 18814 16598
17738 17822 17850
17047 17085 19193
18141 17146 18103
18458 17333 17545
17176 16562 19219
18448 17442 17446
17159 16597 19265
16126 18569 18095
16947 16751 19430
17375 18839 16505
17203 17099 18896
16790 19070 16651
16426 18678 17587
17235 18627 17032
16449 17679 18794
17956 16996 18306
17254 18895 16453
17956 17665 17549
17279 18716 16719
18163 17423 17765
16477 17522 19019
17160 16418 19273
17902 18165 17016
16310 18282 18243
16745 16479 19607
17719 17860 17937
17592 18658 16479
17609 16907 18647
18133 17241 18052
17430 18805 16379
17107 16816 19166
17629 17715 18009
18289 17538 17578
18275 17682 17254
18350 17357 17633
15944 18596 18241
16262 18374 18258
17540 18061 17727
16475 19185 16907
18436 17380 17503
18246 17572 17422
16314 17949 18673
16869 16585 19503
16705 19088 16866
18267 17128 17765
17051 17513 18608
17744 16866 18650
16796 16465 19543
16971 17286 18905
16825 16672 19494
17091 18799 16764
16643 19107 16795
18413 17389 17481
16290 18173 18458
18571 17268 17459
17195 17373 18685
16376 17988 18494
16733 18251 18082
16110 18351 18423
18337 17630 17213
18192 17638 17551
17139 17586 18525
17498 16817 18834
16988 17206 18859
18402 17491 17338
17201 16620 19154
17971 18294 16825
17514 17123 18629
17072 16527 19389
17810 17167 18486
16082 18714 17865
17360 17616 18198
16686 17006 19259
16683 16573 19572
18228 17338 17799
16988 16577 19418
16345 18122 18446
18393 17212 17734
17437 18536 16817
16797 16879 19319
16830 19046 16799
16839 19077 16635
16566 18990 17208
17073 16631 19341
17909 17047 18255
16422 18102 18388
16003 18343 18511
16505 18158 18138
16322 16875 19332
16087 18782 17747
15935 18611 18222
17554 18093 17401
18056 17461 17967
17862 18043 17087
17168 16893 19156
16615 18909 17224
16442 19129 17096
16512 17110 19215
16327 17849 18803
16255 17809 18813
15977 18300 18538
17664 18615 16621
18060 17234 18074
17539 18665 16640
16045 18494 18295
17435 18478 16960
17694 17021 18556
16001 18599 18172
16657 16872 19366
16302 18103 18551
16281 19075 17158
18188 17597 17591
17117 18471 17542
17020 16546 19386
18152 17482 17711
16896 17761 18518
17366 17399 18386
16677 17014 19292
17860 17583 18022
16391 19009 17214
17988 18022 17133
16803 16858 19410
16050 18394 18346
17132 18327 17658
17116 18872 16623
17185 16664 19183
18155 17224 18005
16860 16341 19541
16852 18634 17299
16573 17851 18617
17994 18074 16911
16052 18824 17717
16364 19149 16964
18304 17623 17388
17494 17643 18107
16669 16358 19618
17647 18111 17290
16350 18717 17526
18549 17280 17395
16842 18960 17031
18017 17041 18268
17791 17569 18131
16644 19096 16853
16705 16566 19598
17739 17114 18503
17923 17761 17562
17916 18056 16993
16743 17003 19234
16370 17799 18763
17566 18697 16501
17158 18605 17178
17018 18903 16935
17057 17185 19134
17746 18354 16762
17477 16847 18792
18120 17501 17655
17166 17028 19032
18359 17449 17435
18065 17870 17125
16219 18651 18044
17937 17689 17581
17270 18094 17798
18131 17955 17101
17870 18346 16613
16611 18126 18120
16419 18246 18279
17418 16973 18886
16429 19154 16942
15928 18484 18307
17284 17276 18787
17078 16741 19230
17434 16651 18974
17727 18187 17084
16735 18051 18227
16919 16787 19315
16330 18210 18314
16499 18383 18097
17713 16957 18564
16969 18920 16912
16208 18153 18506
17565 17135 18579
17592 17944 17601
17067 18890 16985
18124 17726 17378
17457 17152 18664
17819 17037 18420
18500 17361 17478
16347 17834 18702
18186 17224 17911
17385 18707 16707
18111 17559 17757
17529 18738 16572
16838 16493 19533
16649 18659 17270
17104 16761 19211
15975 18788 17741
18036 17182 18092
17683 18030 17555
16450 19202 16889
16924 18974 16829
16460 18033 18432
17098 16835 19172
16964 17224 18965
17248 18709 16932
17467 18727 16605
17790 18419 16571
17465 16965 18755
17096 17201 19010
18256 17226 17828
17531 18588 16682
18061 16944 18158
18219 17649 17331
18389 17515 17308
17501 17711 18030
17453 16850 18828
16888 16471 19502
17347 18229 17409
18295 17436 17545
18418 17362 17631
16900 19029 16656
17733 17889 17622
18082 17535 17876
18171 17439 17658
16342 18929 17375
16300 18546 17843
17390 18298 17264
16356 17916 18571
17201 17080 18994
16545 18726 17337
17376 18554 16909
18116 17765 17202
17474 18797 16441
17064 16928 19257
17149 16948 19095
17339 16857 18999
16397 17796 18623
17517 18209 17236
18114 17743 17332
16381 18315 18196
16624 18312 18045
16642 16455 19624
16578 17580 18808
16265 18577 18090
16400 18160 18420
15831 18376 18449
17717 18334 16862
18023 18014 17124
16985 17237 18888
18181 17255 17871
17175 17136 18846
16553 17160 19142
17191 16911 19144
16571 18083 18379
17113 16737 19229
16602 16885 19300
17327 17354 18593
16588 19175 16892
16719 17772 18584
17849 17922 17429
17083 17165 19029
18540 17221 17487
17878 18169 16993
17854 18331 16823
16959 18708 17021
16630 17687 18773
17585 18638 16666
17197 17505 18671
18245 17516 17606
18226 17410 17749
16481 17978 18407
16642 16688 19493
17249 18013 17832
17805 18139 17288
17316 18500 17188
17621 16886 18635
18284 17281 17705
17547 18659 16590
16883 17587 18696
16774 16362 19595
16743 17090 19145
16773 17993 18353
18210 17085 17841
16363 18322 18228
16365 18974 17231
16776 18667 17207
17314 18025 17798
16271 17978 18562
17053 16423 19440
16786 16502 19541
16976 17739 18331
17344 18541 17164
16768 19052 16874
16634 17773 18586
17705 17229 18252
16943 16784 19343
17917 17885 17598
18041 17731 17468
16436 18836 17351
17395 16756 18994
17384 16826 19000
16656 17782 18580
17408 18616 16852
17379 16907 18985
16998 16471 19434
16926 16961 19280
18343 17709 17167
18106 17280 17906
16811 18475 17428
16455 17023 19278
16865 16398 19527
17255 18274 17496
16952 17797 18368
18098 17784 17300
15858 18566 18251
17618 18384 17115
16522 16950 19296
16427 17737 18781
16682 18181 18084
17153 16734 19284
18038 17913 17330
16934 18109 18166
16649 16606 19531
16430 18779 17471
16790 16680 19436
17706 18003 17490
17584 18168 17250
16903 17859 18376
17324 17918 17881
16904 19015 16894
18400 17177 17736
16803 16355 19557
17656 17925 17564
17189 18721 16875
16417 18506 18030
17808 18034 17193
18452 17405 17467
16437 18015 18450
16861 19022 16857
18055 17652 17705
17799 18297 16972
17022 18351 17662
