24693 2341.9
29279 25907 25721
29022 26461 25339
27812 24702 27816
27488 27565 26294
25908 25406 28829
25786 25831 28571
26726 24871 28506
27211 24898 28295
27615 24955 27995
26702 25089 28529
27492 27543 26375
27696 24968 27931
29136 26312 25477
26268 25619 28591
28766 26782 25643
28345 26843 25978
27514 27502 26443
28929 26257 25945
27553 27403 26520
26841 25008 28498
27414 26764 27132
28011 27086 26218
28601 26772 25816
28073 25557 27312
29269 25967 25598
28656 26709 25857
26307 26021 28353
26227 25423 28756
26044 25376 28760
28910 26643 25570
27047 26651 27448
29224 25908 25841
27754 27329 26255
26125 25670 28606
28726 26610 25876
26323 25388 28735
26944 26232 27856
27648 27341 26498
26181 25732 28509
28163 26510 26616
27515 27376 26531
28106 26324 26807
27521 27364 26549
29043 26451 25414
29009 26482 25352
28627 25884 26544
28994 26477 25535
28290 26561 26274
29015 26462 25396
27069 26406 27652
25809 25848 28543
29107 26374 25373
28235 26781 26342
27406 26964 26977
26093 25455 28712
27859 27270 26232
25946 25572 28747
26020 25267 28811
28184 25310 27090
27796 26934 26719
27147 26663 27431
28791 26658 25667
27400 27232 26725
29204 26054 25776
28197 26887 26420
28020 25275 27415
27535 27437 26478
27772 27018 26700
28054 25206 27385
28570 25977 26630
26008 25393 28791
27614 27447 26267
28521 26863 25463
28499 26037 26536
27267 26634 27408
28519 26602 26039
28276 26972 25604
29097 26086 25824
28943 26467 25552
27163 25488 28067
28991 26569 25491
27001 24989 28376
27909 27181 26313
26862 26171 27970
26624 25539 28452
28386 26502 26459
27578 26860 26961
27979 27056 26367
26194 25512 28674
26430 26619 27611
27748 25545 27592
27024 26908 27099
29157 26108 25804
28279 26955 25544
27963 25588 27306
26898 25292 28372
27388 25033 28086
27593 27299 26575
27441 26591 27247
26611 25985 28073
26914 25016 28484
28249 27004 25690
26712 24880 28504
28890 26347 25984
26204 25905 28397
27539 26829 26989
26316 25843 28459
26727 25890 28172
27606 27286 26504
27217 26365 27722
28864 26522 25692
27854 26800 26680
27851 25160 27686
26796 25916 28085
28027 27140 26141
27943 27076 26394
28206 26538 26434
25886 25696 28653
28809 26346 26053
27628 24979 27986
27832 25822 27550
27246 26722 27148
29265 26008 25764
26478 25823 28311
27660 27153 26577
27475 26506 27324
26778 25110 28445
26158 25506 28687
28370 26912 25813
26762 25148 28438
28081 26576 26590
25831 25773 28631
26642 25435 28392
27955 26492 26829
28412 25610 26784
28710 26638 25891
27565 25066 27873
26770 26645 27509
27190 27030 26968
28040 27069 26262
26676 26205 27892
25858 25645 28661
25821 25686 28690
28476 26570 26226
27787 26671 26879
27642 27424 26252
28213 27017 25968
26960 25593 28242
27822 27217 26287
28850 26669 25515
28856 26115 26104
28172 27106 26132
27637 26282 27189
25931 25409 28774
27566 27472 26241
27586 25043 27951
28326 26815 26092
27427 25865 27561
26587 26337 27914
27403 25107 28052
28428 26546 26362
26816 25265 28401
29254 26038 25787
27335 25923 27619
27496 25450 27881
27609 26675 27014
28825 26464 25740
28756 26543 25932
27917 25614 27338
28117 26218 26861
29087 26410 25377
26075 26147 28208
27287 27548 26458
26962 26102 28011
26930 26139 27872
26066 25912 28377
29233 26131 25699
27008 25789 28141
27894 27124 26326
27623 25457 27707
29120 26327 25619
28148 26056 27068
28692 26250 26103
27511 25139 27916
27420 27463 26667
28738 26596 25845
26878 26732 27507
28152 26334 26645
26177 26080 28248
26884 26413 27737
29142 26061 25868
27711 25724 27627
27564 25124 27844
27187 27035 26993
26512 25467 28474
26980 25253 28419
27903 25683 27525
27730 26095 27206
28358 26774 26167
27992 27141 26148
28350 25992 26795
25877 25495 28754
27677 25313 27775
25965 25782 28563
26674 25341 28499
29040 26408 25432
28399 26922 25754
27874 27261 26161
26375 25718 28541
26752 25438 28298
26087 25428 28720
27322 24987 28249
27725 27103 26696
26578 25677 28335
29052 26032 25999
26057 25453 28737
28416 26822 26027
27892 26973 26582
27981 26753 26586
27449 25223 28020
28581 26190 26407
27016 25178 28328
28545 26895 25441
27501 27149 26743
27236 26287 27497
26358 25379 28601
27682 26989 26781
26466 25304 28608
28221 26627 26381
27195 25228 28105
26811 26586 27532
28318 25515 26890
26345 25804 28428
28060 25289 27375
29180 26089 25717
27375 26910 27030
28904 26455 25753
27424 27017 26905
26695 25215 28474
27620 27044 26837
27569 26442 27183
28412 26744 26121
27576 26689 27039
26532 25755 28324
26281 25530 28634
26415 26380 28037
26012 25463 28768
26401 25399 28557
28031 26480 26706
27280 25190 28110
25994 25690 28620
27807 26536 26941
28971 26448 25560
26562 25649 28347
28442 26303 26497
27197 26927 27058
26714 25960 28139
28322 25326 27031
26657 25062 28533
27928 25971 27168
27989 25187 27483
25983 25351 28805
26990 25489 28190
28731 26723 25722
27355 25050 28226
26744 26299 27819
28089 26981 26397
28546 26359 26389
27263 25743 27907
26493 25351 28580
27897 27114 26419
27529 27323 26607
27330 27095 26914
26890 26682 27475
28563 26126 26491
27393 26703 27212
27533 26114 27459
28262 26331 26488
28588 26267 26389
29083 26273 25703
26385 25931 28338
28954 26214 25898
28448 26735 26080
27460 25132 27978
26219 25637 28579
29137 26165 25507
28121 26384 26668
28463 26195 26405
27037 25838 27966
28136 25639 27284
26448 25812 28415
26749 25870 28123
28512 26693 26069
27302 25629 27781
28840 26458 25734
26451 25947 28316
27027 25414 28225
27803 26427 27112
26549 26153 28181
27694 25242 27661
28795 26567 25823
26627 25698 28279
27960 25920 27286
26525 25836 28304
26501 26182 28163
28474 26173 26451
25955 25481 28719
27627 26873 26839
26439 25569 28493
29191 26139 25687
27989 27177 26177
27527 25583 27680
27632 26998 26767
26735 25600 28347
27135 25887 27833
27343 25655 27756
27099 25383 28260
26509 25797 28407
26211 25238 28780
28310 26792 26171
26361 25355 28618
26285 25874 28440
28255 26944 26085
26602 26140 28031
28961 26237 25794
25875 25749 28626
28302 26550 26378
26913 25991 28046
26127 25803 28478
27853 26039 27157
26141 25659 28572
28396 25952 26816
27314 25661 27743
26973 26123 27769
28235 25642 27008
28946 26054 25942
27175 25350 28157
27863 27197 26322
28424 25766 26764
27778 27259 26442
27291 26204 27606
27537 25282 27858
26847 25477 28268
27220 27095 26951
27596 26489 27052
26342 25995 28293
26406 25521 28548
27308 26529 27349
27011 25029 28330
27095 26865 27363
26556 25265 28564
26598 25360 28540
27680 26437 27117
27664 26820 26869
27269 26249 27540
27232 25251 28042
29070 26407 25672
25853 25740 28639
28876 26029 26130
27509 25489 27696
26547 25654 28359
26151 25709 28555
27172 26069 27726
28979 26386 25698
26695 25620 28390
28376 26618 26228
27084 25744 28025
29032 26100 25905
27781 27058 26662
29158 26066 25867
28924 26543 25630
27381 25551 27793
27349 25167 28235
27506 26243 27278
26784 26292 27801
28677 26426 26008
