221169 1800.13
3984 3476 3219
3660 3245 3720
3476 4047 3054
3405 3325 3828
3313 4076 3174
3213 3841 3620
3628 3305 3722
3623 3966 3094
3505 4024 3057
3699 3339 3661
3306 4060 3231
3564 3355 3762
3225 4026 3365
3475 3401 3815
3241 4025 3401
3256 3670 3725
3767 3855 3111
3689 3943 3101
3443 3366 3819
3560 3984 3156
3971 3329 3365
3724 3893 3142
3304 4055 3272
3977 3362 3258
3690 3378 3678
3237 3696 3704
3630 3964 3133
3266 3653 3758
3731 3881 3226
3468 3476 3794
3766 3369 3604
3275 4044 3352
3388 4054 3166
3918 3673 3169
3352 4052 3220
3445 3483 3800
3857 3390 3495
3741 3888 3123
3649 3954 3118
3862 3766 3149
3843 3532 3481
3361 3990 3421
3539 3997 3182
3667 3947 3147
3392 4041 3301
3384 4032 3305
3342 3538 3810
3282 3792 3635
3263 3936 3507
3219 3910 3532
3677 3937 3128
3354 3889 3525
3360 3575 3757
3957 3555 3306
3464 3800 3535
3780 3464 3578
3501 4005 3255
3655 3918 3280
3811 3419 3559
3468 4035 3283
3294 3659 3737
3455 3507 3788
3907 3605 3332
3798 3541 3503
3480 3468 3805
3259 3804 3636
3347 3686 3693
3322 3877 3553
3702 3896 3230
3413 4049 3193
3455 3914 3460
3298 3609 3761
3289 3817 3585
3961 3480 3312
3880 3734 3237
3309 3453 3813
3371 3683 3708
3410 3549 3766
3846 3570 3457
3838 3788 3216
3615 3530 3715
3457 3868 3544
3450 3839 3557
3645 3959 3131
3567 3940 3346
3541 3994 3297
3520 3778 3572
3421 4008 3333
3898 3473 3476
3620 3871 3360
3546 3492 3730
3594 3407 3750
3973 3557 3184
3933 3526 3364
3978 3542 3148
3953 3431 3412
3921 3621 3175
3777 3568 3517
3425 3953 3452
3379 3771 3636
3342 3692 3682
3317 3692 3707
3867 3658 3318
3686 3638 3564
3493 3623 3712
3670 3656 3570
3366 3711 3676
3290 3924 3516
3928 3612 3242
3587 3781 3530
3864 3649 3349
3693 3884 3288
3324 3539 3801
3900 3486 3445
3764 3750 3337
3673 3499 3658
3968 3446 3296
3893 3635 3323
3872 3625 3358
3835 3802 3191
3775 3708 3409
3736 3646 3488
3675 3929 3240
3651 3444 3696
3642 3784 3414
3528 3449 3776
3721 3864 3309
3506 3851 3506
3441 3431 3807
3350 4015 3355
3574 3858 3465
3474 4018 3211
3610 3829 3441
3442 3921 3519
3560 3978 3278
3824 3415 3552
3335 3696 3697
3938 3597 3231
3397 3616 3735
3949 3525 3338
3942 3478 3370
3406 3696 3668
3832 3703 3360
3810 3667 3395
3762 3850 3205
3329 3598 3748
3416 3885 3539
3278 3744 3668
3220 3842 3592
3801 3602 3475
3401 3642 3731
3869 3651 3291
3697 3479 3666
3373 3667 3724
3326 3597 3768
3281 3734 3660
3909 3673 3266
3895 3679 3203
3883 3759 3200
3840 3743 3235
3821 3774 3262
3781 3796 3268
3446 4044 3246
3674 3543 3630
3661 3952 3143
3398 3565 3781
3903 3439 3431
3319 3786 3605
3849 3630 3352
3803 3451 3567
3774 3546 3560
3710 3730 3478
3684 3782 3389
3636 3846 3402
3609 3790 3495
3498 3984 3344
3404 3970 3462
3383 3745 3620
3927 3580 3325
3896 3571 3398
3818 3760 3294
3760 3757 3375
3708 3764 3434
3700 3835 3327
3647 3904 3316
3399 3767 3619
3786 3812 3233
3547 3678 3671
3494 3637 3702
3483 4012 3244
3753 3887 3172
3805 3551 3501
3771 3688 3418
3757 3827 3252
3680 3776 3435
3653 3933 3177
3573 3690 3594
3522 3900 3446
3438 4020 3302
3861 3436 3483
3794 3738 3335
3748 3861 3257
3722 3794 3354
3703 3879 3260
3591 3961 3299
3488 3753 3610
3485 3986 3330
3376 3747 3649
3663 3388 3688
3470 4022 3190
3466 3988 3341
3745 3633 3502
3502 3975 3413
3620 3459 3726
3431 3676 3680
3859 3433 3486
3913 3427 3416
3892 3424 3485
3603 3700 3585
3720 3888 3187
3391 3711 3654
3964 3525 3300
3727 3824 3311
3453 3954 3423
3948 3477 3367
3876 3649 3321
3704 3824 3378
3368 3815 3601
3954 3594 3274
3865 3729 3264
3428 3546 3773
3311 3844 3581
3744 3598 3543
3509 3609 3700
3930 3585 3312
3571 3628 3661
3925 3619 3199
3887 3503 3439
3874 3737 3259
3817 3644 3403
3717 3493 3644
3715 3450 3645
3707 3559 3612
3562 3440 3756
3461 3544 3760
3435 3716 3640
3423 3557 3764
3314 3706 3683
3915 3705 3195
3823 3758 3253
3747 3791 3372
3623 3516 3694
3533 3505 3734
3515 3643 3675
3495 3725 3603
3482 3645 3691
3472 3762 3608
3459 3806 3548
3448 3867 3566
3876 3585 3425
3860 3732 3276
3788 3510 3555
3784 3593 3511
3556 3390 3783
3978 3517 3177
3864 3707 3285
3523 3445 3778
3966 3456 3252
3936 3383 3434
3733 3583 3600
3420 4002 3387
3332 3592 3752
3237 3955 3485
3891 3577 3387
3825 3601 3464
3807 3825 3196
3585 3882 3405
3557 3437 3759
3527 3908 3438
3504 3930 3416
3497 3502 3750
3437 3614 3728
3433 3589 3742
3970 3508 3239
3969 3425 3293
3858 3595 3384
3856 3512 3472
3806 3811 3217
3771 3498 3582
3654 3723 3546
3633 3939 3320
3600 3729 3577
3589 3963 3314
3517 3481 3745
3510 3466 3785
3449 3736 3617
3385 4013 3351
3372 3722 3663
3590 3527 3718
3555 3980 3208
3428 4042 3248
3411 3923 3513
3641 3514 3658
3625 3409 3736
3583 3681 3600
3691 3726 3479
3663 3911 3310
3662 3573 3623
3627 3957 3183
3606 3553 3676
3551 3897 3430
3485 3798 3538
3478 3741 3614
3460 3694 3657
3432 3874 3568
3312 4010 3369
3915 3413 3431
3766 3441 3587
3628 3950 3186
3383 3981 3458
3792 3386 3571
3590 3383 3752
3580 3461 3729
3485 3926 3451
3792 3487 3547
3638 3671 3570
3923 3616 3329
3796 3844 3209
3682 3453 3680
3598 3665 3607
3568 3840 3467
3553 3640 3667
3417 3651 3721
3956 3510 3342
3831 3578 3454
3812 3524 3533
3712 3630 3584
3679 3679 3562
3634 3754 3515
3618 3969 3290
3559 3815 3522
3536 3854 3489
3386 3845 3575
3376 3566 3775
3716 3907 3213
3490 3840 3509
3695 3534 3626
3296 3621 3736
3945 3549 3344
3912 3640 3210
3881 3504 3440
3820 3608 3417
3769 3796 3315
3759 3545 3606
3665 3470 3687
3580 3860 3444
3544 3567 3678
3525 3774 3561
3440 3523 3765
3328 4053 3198
3945 3467 3380
3914 3519 3410
3829 3809 3166
3827 3665 3390
3814 3604 3436
3785 3623 3493
3666 3560 3647
3601 3650 3641
3588 3627 3643
3549 3749 3589
3530 3529 3732
3519 3611 3697
3429 3522 3769
3855 3742 3250
3564 3885 3449
3492 3719 3627
3517 3519 3741
3483 3704 3650
3852 3599 3399
3783 3454 3569
3751 3720 3399
3531 3833 3520
3414 3854 3569
3787 3668 3405
3750 3819 3283
3730 3808 3336
3649 3772 3471
3617 3973 3197
3614 3654 3616
3602 3903 3328
3549 3875 3466
3537 3999 3204
3489 3703 3634
3466 3907 3484
3411 4046 3270
3334 3901 3537
3333 4000 3400
3859 3521 3447
3641 3823 3427
3479 4003 3303
3441 3814 3597
3847 3496 3491
3656 3848 3396
3577 3562 3691
3544 3992 3301
3491 3892 3498
3740 3713 3461
3583 3821 3498
3566 3411 3751
3530 3944 3373
3644 3729 3526
3740 3470 3639
3889 3618 3357
3943 3477 3374
3910 3507 3428
3902 3534 3368
3871 3607 3381
3855 3619 3396
3835 3516 3521
3814 3762 3324
3688 3627 3595
3613 3683 3593
3604 3845 3443
3576 3754 3558
3348 3568 3763
3839 3642 3392
3650 3594 3622
3616 3771 3497
3599 3538 3684
3592 3936 3386
3579 3832 3470
3555 3725 3599
3534 3888 3474
3367 3526 3786
3470 3494 3771
3885 3615 3377
3790 3661 3413
3756 3806 3338
3735 3639 3502
3729 3763 3443
3632 3535 3664
3606 3818 3468
3508 3587 3726
3389 3932 3476
3378 3610 3746
3884 3664 3270
3829 3607 3423
3827 3718 3383
3792 3558 3491
3789 3579 3477
3768 3657 3454
3753 3587 3528
3749 3843 3212
3723 3603 3590
3693 3769 3407
3658 3660 3586
3657 3511 3664
3629 3865 3382
3626 3629 3611
3593 3662 3633
3565 3663 3656
3524 3732 3596
3517 3850 3492
3513 3494 3755
3512 3951 3357
3471 3769 3613
3324 3816 3591
3519 3787 3550
3478 3866 3500
3430 3456 3811
3848 3470 3537
3794 3715 3389
3743 3582 3571
3469 3684 3673
3467 3969 3419
3578 3755 3551
3566 3564 3719
3547 3590 3672
3492 3832 3528
3405 3972 3429
3611 3697 3592
3578 3836 3479
3738 3621 3520
3934 3476 3407
3852 3597 3419
3487 3549 3746
3511 3507 3743
3754 3659 3463
3712 3478 3655
3659 3617 3615
3646 3566 3646
3584 3560 3692
3541 3932 3392
3514 3964 3355
3754 3529 3624
3691 3517 3632
3534 3578 3686
3506 3617 3705
3483 3524 3754
3430 3904 3524
