3998 463.587
29139 25788 26348
28390 27343 25217
27661 24602 28125
27338 28022 25707
26594 25323 28573
26127 26166 28219
26338 26120 28128
26374 25889 28343
27540 24658 28191
27794 26935 26689
26607 25662 28274
28000 27734 25242
27591 27970 25485
26903 25091 28398
28273 27299 25751
26592 25342 28559
27538 27926 25591
27041 26764 27421
26811 25243 28452
26917 25198 28386
27273 24937 28286
26638 25184 28537
26521 25394 28550
27512 27906 25834
26881 25216 28415
27193 25033 28238
28501 27070 25411
26316 26301 27990
27988 27727 25252
27072 26845 27172
28255 26049 26974
27767 24877 28025
28778 25983 26538
26829 25850 28033
28447 26979 25620
28617 25633 26879
27395 26924 26818
26738 25511 28318
27054 26709 27371
28031 24902 27569
28325 27289 25452
27893 27604 25905
27433 27748 25999
27692 25229 27890
28024 26725 26508
26427 25592 28468
26918 26898 27191
27635 26178 27342
28459 25939 26926
28213 26957 26127
28238 25294 27400
28793 26079 26485
27029 26185 27600
27871 26953 26403
26296 25970 28286
28166 27418 25472
26674 26584 27617
28056 27201 25988
28950 25954 26316
27641 27886 25555
28866 25702 26592
27230 25623 27865
29066 25922 26395
26388 25862 28358
28249 26516 26551
28443 25354 27238
27956 24718 27748
27165 24866 28333
28706 26230 26370
26234 25978 28300
28045 27310 25879
27881 27661 25505
27355 26538 27278
27809 27767 25643
28526 26800 25858
28173 27514 25322
26717 26339 27782
26581 25371 28490
28548 26205 26519
27255 26639 27107
28225 24953 27437
27849 27788 25437
28965 25975 26288
27822 26356 27053
28151 27486 25490
27813 25013 27737
27397 25168 28017
26407 26099 28155
26215 26150 28129
26453 26366 27943
28716 25873 26630
27780 27824 25392
28066 26687 26585
27092 24791 28435
28536 26773 25892
28201 27435 25355
26183 25898 28349
27730 25367 27701
28606 25644 26953
29010 26071 26121
29049 25825 26415
26273 26094 28197
27243 26666 27194
27418 25283 27950
27400 24814 28193
27265 28010 25759
27299 24748 28294
28642 26648 26046
27402 26359 27355
26244 26210 28115
26953 27183 26724
28356 26225 26526
28356 27144 25628
28088 27646 25422
28668 25957 26545
27573 25274 27926
28466 25413 27117
26842 25310 28422
26547 26497 27770
26943 25835 28012
27010 27103 26904
26960 24854 28409
28681 25780 26846
27962 25437 27606
