693 133.284
36185 34712 34088
35897 35703 33265
35773 34576 34876
35009 36197 33746
34985 34938 35186
34831 35468 34674
35013 36166 33736
35827 35676 33410
34961 36094 33898
34862 35138 35084
34923 35634 34466
36155 34592 34225
35234 36046 33835
35161 36000 33901
35803 35679 33473
36012 35428 33458
34959 35052 35054
35773 35763 33526
35174 35946 34157
35040 35625 34504
35012 34895 35135
34932 36065 33992
35734 35807 33534
35920 35585 33411
35801 35748 33576
35204 34742 35099
35086 34928 35118
35519 35974 33605
35443 34606 35012
34936 35073 35079
36147 34673 34159
36121 34861 34082
35072 35731 34454
36126 34753 34181
36184 34759 34075
35031 36083 33775
34843 35392 34791
35005 35054 34972
35917 35557 33639
35325 35881 33921
35338 35923 33882
35203 34835 35074
36094 34928 34219
35255 35984 33844
35122 35857 34175
35112 35869 34186
36024 35127 34164
36052 35360 33694
34997 35048 34994
36067 34704 34387
35180 34954 35031
35036 35000 35133
36041 35222 34013
35430 35647 34269
35216 34830 35046
35699 34617 34851
35272 35904 34015
35369 35889 33793
35101 35069 34930
35829 34688 34622
35841 35145 34378
35996 35525 33685
35932 35458 33910
35819 34783 34614
35679 35712 33891
35752 35172 34465
35457 34852 34919
35131 35818 34251
35298 35838 34012
35328 34961 34988
35178 35010 34953
35657 35817 33596
35913 34652 34632
36090 35236 33742
35227 35234 34804
36010 35473 33660
35983 34660 34437
35099 34899 35034
35578 35787 33803
35585 35076 34698
35934 34747 34536
35674 34698 34797
35137 35025 35002
35031 35563 34534
35565 34725 34909
35452 34915 34903
35751 35093 34576
35074 35980 33976
35909 35656 33680
35516 34846 34937
36048 35162 34146
35910 34795 34494
35626 35342 34458
35282 34803 35009
35139 35825 34217
35359 35911 33903
35862 34637 34634
35989 34763 34429
35590 35820 33625
35151 35563 34532
35591 34760 34885
35435 35109 34841
35659 34961 34740
35796 35634 33708
35643 34817 34817
35898 34679 34608
35254 35847 34065
35247 35582 34433
35557 35102 34768
35805 34622 34675
35764 34669 34713
35600 35780 33758
35870 34721 34583
35795 35719 33587
35664 34920 34749
35505 35899 33716
35320 35158 34875
35598 35508 34301
35489 35324 34553
35850 34808 34577
34991 35819 34421
35188 35230 34831
36016 35254 33927
36022 34733 34341
35432 35292 34729
35394 34980 34951
35689 35766 33619
35915 35465 33782
36002 35314 33946
35468 34929 34863
35371 35612 34309
35366 35901 33852
35643 35758 33818
35214 35841 34127
35428 35804 33987
35386 35802 34007
35332 35136 34818
35350 35915 33799
35337 35602 34374
35621 34892 34822
35421 35811 33933
36046 34732 34316
35633 35409 34324
35710 35141 34513
35513 35620 34255
35258 35499 34488
35718 35694 33983
35595 35757 33888
35905 34885 34439
35758 35762 33667
35160 35045 34939
35311 35564 34398
35520 34840 34872
35290 35863 34037
35195 35662 34406
35667 34998 34693
35094 35714 34407
35554 35407 34521
35630 34930 34783
35524 35413 34485
35973 35306 34011
35278 35669 34347
35406 35352 34587
35242 35792 34118
35964 35218 34055
35210 34982 34924
35840 34774 34599
35940 35039 34399
35541 35248 34627
35285 35491 34594
35478 35333 34581
35574 35849 33931
35981 35360 33822
35233 35228 34777
35347 35479 34509
35952 35188 34157
35530 35511 34349
35848 35329 34207
35293 35387 34672
35498 34949 34825
35483 35125 34780
35115 35564 34526
35548 35864 33731
36093 35032 33953
35715 34863 34710
35480 35681 34232
35159 35512 34565
36074 35016 34121
35400 35795 34106
35754 35529 34047
36014 34910 34401
35418 35381 34541
34959 35212 34867
35569 34975 34765
35199 35822 34190
35891 35569 33773
35450 35215 34669
35809 35333 34246
35302 35456 34600
35553 35607 34229
35077 35379 34788
35502 35741 34062
35726 35007 34619
36082 35220 34021
35864 35505 33937
36080 35344 33923
35976 35554 33723
35675 35184 34681
35912 35633 33608
35945 35005 34344
35648 35246 34569
35414 35654 34261
35880 35668 33707
35688 35110 34558
35193 35262 34764
35551 35183 34732
35412 35160 34757
35960 35182 34331
35709 34991 34700
35782 35610 33881
35756 35730 33750
35669 35535 34176
35728 35270 34366
35707 35484 34186
35486 35760 34052
35747 35345 34359
35341 35562 34395
35748 35116 34543
35780 34630 34746
35703 35012 34651
35440 35226 34690
35846 35497 33993
35743 34705 34717
35170 35161 34922
35960 34939 34343
35318 35548 34411
35702 35023 34660
35901 35275 34185
35508 35254 34631
35437 35373 34550
35861 34824 34509
35464 35729 34102
35714 35699 33848
35835 35369 34192
35690 34906 34715
35696 34756 34716
35858 34952 34499
35538 34827 34908
35463 35268 34636
35328 35285 34746
35143 35526 34605
35700 35099 34685
35882 35397 34104
35605 35438 34274
35988 34942 34281
35822 35096 34452
35594 35688 34006
35839 35615 33759
35466 35917 33764
35390 35809 33990
35808 35061 34475
35831 35516 34018
35733 35748 33832
35082 35428 34659
35542 34971 34791
35986 35331 33969
35942 35223 34031
35363 35429 34562
35507 35203 34642
35924 35312 34061
35898 35572 33717
35686 35534 34156
35580 35666 34122
35794 35432 34130
35791 35321 34357
35720 35043 34649
35470 35262 34585
35628 35751 33871
35495 35122 34790
35288 35722 34238
35991 35288 33963
35565 35230 34640
35380 35308 34703
35856 35030 34417
35774 35455 34100
35894 35286 34239
35263 35840 34068
35978 34778 34405
35504 34871 34828
35265 35788 34107
35940 35259 34205
35514 35578 34289
36004 35280 33939
35520 35532 34296
35888 35377 34072
35573 35461 34342
35470 35242 34657
35493 35069 34807
35261 35630 34351
35853 35261 34317
35479 34906 34880
35288 35745 34196
35003 35427 34700
35755 35450 34213
35741 35138 34547
35584 35628 34150
35321 35520 34472
35639 35809 33698
35647 35280 34468
35847 35133 34365
35622 35548 34200
35614 35746 33872
36050 35041 34258
35867 35362 34116
35789 34878 34696
35449 35310 34625
35876 34870 34508
36009 35185 34275
35409 35514 34442
35922 35517 33769
35393 35592 34390
35803 35434 34042
35617 35773 33759
35838 35190 34448
35616 34918 34810
35487 34945 34851
36081 34967 34139
35525 35444 34404
35962 35010 34333
35577 35810 33665
35227 35799 34176
35797 35299 34338
35909 35487 33788
35210 34987 34922
35782 35540 33965
35700 35559 34151
36070 34893 34312
35843 35393 34179
35397 35717 34283
35505 35206 34719
35558 35273 34575
35711 35443 34265
35924 34858 34447
35811 35426 34123
35776 35198 34370
36072 35202 34086
35971 35446 33956
35640 35369 34434
35877 35587 33727
35907 35300 34166
35766 35542 34030
35822 34914 34589
35535 35351 34535
35381 35296 34674
35356 35739 34202
35174 35193 34883
35895 35312 34095
35719 34956 34706
35308 35474 34596
35446 35588 34330
35722 35395 34393
35496 35696 34097
35286 35777 34329
35231 35601 34498
35143 35206 34846
35511 35193 34672
35239 35789 34180
35442 35532 34426
35186 35674 34413
35866 34875 34490
35374 35746 34134
35767 34964 34606
35673 35627 34020
35607 34984 34706
35815 35540 33944
35459 35055 34814
35683 35197 34541
35460 35057 34808
35558 35022 34784
35417 35738 34111
35338 35418 34601
35886 34879 34482
35818 34671 34670
35814 35599 33957
35786 35375 34231
35724 35387 34293
35872 35318 34140
35807 35350 34222
35643 35733 33906
35968 35526 33767
35561 35300 34480
35653 35359 34416
35854 35208 34260
35549 35281 34548
35546 35546 34293
35377 35364 34576
35170 35767 34383
35737 35240 34492
35644 35316 34454
35637 35590 34084
35417 35489 34470
35644 34825 34753
35759 34700 34747
35413 35597 34353
