348 20.7258
18146 17634 17426
17537 18535 16814
17285 16961 18728
16799 17042 18975
16789 18813 17175
16244 18470 18027
17024 17001 18897
16867 17077 18960
16853 18802 17236
17260 17027 18724
17436 17148 18619
16585 18779 17356
17052 17172 18852
16861 17119 18916
16983 17112 18934
17710 18364 16890
17338 16985 18688
17454 18544 16846
18076 17645 17570
16357 18279 18317
16292 18109 18460
18009 17460 17827
16872 17045 18939
17706 17327 18218
17769 18291 16868
17493 18561 16819
16482 18228 18261
16684 18757 17345
17011 17178 18887
17203 17309 18673
17170 17140 18812
16646 18767 17284
17083 17220 18799
16264 18201 18360
16953 17186 18914
17504 17397 18454
17729 18314 16948
17264 17061 18702
16735 18635 17466
18064 17826 17431
17389 17412 18535
16569 17453 18787
17093 17567 18549
16335 18083 18463
17973 17878 17452
17849 17728 17773
16896 17274 18831
17207 17573 18483
16605 18732 17471
16598 18185 18350
16470 18329 18167
17000 17071 18902
17701 17590 18088
17134 18158 17891
17041 17174 18874
17785 18272 16955
16727 18743 17290
16840 18094 18134
16691 18218 18061
17107 17201 18841
18030 17862 17381
17661 17441 18153
17810 17849 17726
17375 17949 17838
17574 17749 18177
17318 17372 18667
17722 18233 17184
17487 18463 17106
17368 17887 18066
17247 17739 18300
16576 18659 17546
17193 17831 18333
16250 18442 17979
18139 17709 17415
17532 17480 18369
16957 17254 18821
16619 18470 17963
16797 17388 18804
17622 18485 16915
17067 17339 18742
17970 18076 17071
17348 18061 17898
16277 18592 17769
17624 17427 18321
17638 18400 16853
16571 18650 17648
17364 17346 18565
17274 17086 18673
18113 17606 17448
17855 17601 17832
17836 18192 16964
17232 17104 18698
17206 17360 18670
17840 17663 17812
17078 17545 18638
16528 17754 18735
17457 17504 18416
16387 18082 18463
17228 16990 18785
17129 18171 18007
17227 17127 18704
17997 17620 17745
16765 17267 18864
16757 18379 17929
16914 18483 17607
17910 18134 16997
17315 17499 18505
17385 17872 18072
16719 18358 17949
17833 18258 16900
17006 18264 17860
17482 17401 18551
17416 17207 18596
16822 18189 18176
17557 17814 18018
17672 18296 17141
17147 18602 17199
17442 17780 18157
16367 18389 18047
16308 18319 18242
16526 18241 18257
17896 17798 17758
16994 18373 17685
16767 18188 18225
16846 18538 17699
16870 18016 18425
17778 18132 17294
18093 17791 17439
16444 18350 18140
16396 18576 17800
17198 17260 18714
17343 17482 18558
17904 18130 17013
17332 17288 18651
17140 18610 17209
17045 18434 17588
17925 17770 17652
17952 18004 17241
18037 17655 17591
16979 17581 18529
17602 18038 17628
16428 18728 17553
16273 18566 17809
17866 18136 17092
17018 17227 18845
18131 17624 17427
17698 17936 17681
17541 18124 17742
17425 17702 18270
17037 18555 17479
17259 17688 18365
16703 18385 17979
16764 17407 18775
17947 17615 17814
17653 18072 17548
17473 18479 17099
17640 17520 18249
17351 18431 17335
16536 18678 17564
17292 18458 17217
17545 18144 17495
18056 17974 17047
17512 18383 17033
17887 18099 17258
17939 18129 17011
18100 17707 17507
17442 17213 18570
16604 17432 18764
18053 17902 17276
17763 18281 17065
16987 18624 17324
17236 18207 17599
17049 17378 18690
16829 18694 17339
16802 17341 18838
16748 18203 18129
17298 17917 17984
17736 18198 17207
17449 17488 18436
17017 18582 17378
16638 18706 17531
16509 18439 17990
16930 17202 18911
16775 18410 17807
16625 18623 17641
17875 17643 17818
17224 17798 18294
17980 18065 17039
16932 18720 17226
17184 18052 17909
17386 18139 17785
16553 17946 18501
17340 17420 18602
17421 17234 18584
17409 18546 17036
17932 17931 17396
17256 17963 18056
16884 17695 18587
17798 18308 16862
17985 17554 17869
16418 18236 18311
16816 18704 17254
16519 18493 17849
17963 17784 17634
17606 18128 17492
17555 18381 17087
16542 18556 17765
17916 18020 17409
17118 17303 18718
17055 17081 18890
17099 18235 17844
18048 17760 17538
17804 18263 16988
17693 18325 17115
16411 18250 18355
17110 18083 18097
17250 18089 17883
17356 18418 17229
16996 18595 17301
17718 17667 18018
17788 18275 16931
17559 17895 17957
16558 18634 17668
16379 18168 18402
17401 17478 18499
17529 18503 16903
17152 18521 17309
16505 18698 17597
16738 18231 18033
16677 18474 17787
17958 17703 17791
17768 17556 18001
17568 18413 17006
17218 17697 18384
16920 17967 18233
17217 17490 18513
17524 17941 17804
16448 17934 18560
18019 17790 17525
17286 18498 17137
17872 18079 17503
18047 17911 17306
17792 17923 17559
17629 17292 18250
16939 18684 17223
17043 17512 18743
17576 18423 16995
17635 18165 17319
17123 18510 17383
17035 17682 18522
17213 18488 17318
18019 17521 17709
16330 18413 18083
17822 17327 18081
17649 18395 16974
16589 17845 18490
16666 18764 17249
17818 17891 17715
16972 17216 18862
17104 17296 18745
17326 18292 17514
16901 17673 18580
16560 18035 18474
16851 18548 17556
17191 18679 16925
16908 18707 17238
16729 18507 17714
17859 18088 17332
17750 18000 17592
17685 18353 17021
17822 18220 17133
18123 17965 17041
17827 18181 17056
17300 17715 18243
17754 17921 17704
17393 18306 17394
16858 17731 18523
16785 18369 17881
17364 18613 17019
17461 17802 18041
17057 18619 17265
17758 17631 17940
17159 18286 17738
17517 17300 18519
17244 18177 17614
17745 18262 17153
17593 17736 18078
17242 17091 18677
16454 18151 18421
16442 18343 18168
17028 18195 17972
16488 18590 17766
17242 17036 18714
16760 18108 18339
17606 17723 18188
17043 18529 17389
17283 17826 18197
16926 18219 17996
16743 18212 18317
17454 18495 17130
16483 18247 18208
17511 17095 18616
17311 17958 17976
16434 18447 17977
17163 17869 18200
16366 18403 18102
17119 17978 18116
16965 18663 17172
17414 17538 18441
17153 17468 18579
17604 17472 18304
16946 18341 17937
17950 18116 17190
18124 17651 17420
17176 18416 17536
17625 17278 18384
17564 18105 17619
16897 17972 18274
16318 18280 18278
16793 17368 18806
16461 18322 18230
17646 17991 17732
17234 17983 17945
17658 17567 18112
17224 17953 18124
17672 17765 17921
16887 17804 18478
17333 17067 18649
17397 18338 17369
17992 17874 17597
17072 17249 18794
16534 18042 18446
17669 17804 17914
16671 17611 18748
16408 17912 18617
17585 17054 18392
17169 18425 17406
18107 17584 17498
17175 17416 18620
17128 17528 18630
16577 17854 18624
16790 18337 18023
18039 17837 17364
16374 18050 18497
17427 17563 18408
16513 18646 17738
17878 18150 16986
17677 17860 17729
17682 17998 17636
17399 18554 17051
16662 17988 18448
17214 17245 18706
16833 17609 18605
17471 18302 17242
17218 18687 16917
17056 17382 18659
17816 18257 17161
17663 18046 17518
16743 17720 18613
17031 18035 18214
16654 17465 18757
16881 18493 17694
16569 17629 18684
17427 18490 17169
17919 18147 16979
18086 17618 17653
16779 18467 17767
17464 18517 16976
16809 18737 17257
16319 18323 18186
17966 17996 17281
17219 18642 17056
17361 18576 17116
17650 17676 18083
16942 18709 17195
17370 17928 17934
17305 17767 18203
17308 17840 18119
16498 18380 18059
16671 17787 18625
18003 17866 17383
16668 17820 18431
17887 18155 16940
16630 17806 18488
18086 17894 17244
17506 18256 17295
17590 18366 17084
16743 17552 18756
16678 18270 18149
16399 18004 18574
16814 18559 17622
16679 18239 18185
17564 18346 17122
17146 17430 18644
16587 17543 18778
17058 18754 16981
18108 17809 17362
17241 17281 18674
17029 18470 17661
17280 18456 17329
17585 18026 17702
17571 17237 18444
16299 18387 18118
16961 18447 17797
18134 17850 17267
17694 17638 18062
17893 17846 17650
16872 18692 17320
17021 18570 17329
16951 17713 18362
16918 18628 17499
17455 17671 18287
16936 18717 17151
16423 18387 18098
16487 17775 18662
17467 17652 18343
17584 17437 18396
17064 18525 17435
17115 17366 18713
16548 17630 18632
17614 17858 17908
17798 17367 18052
16971 17873 18281
17687 18116 17470
17711 17820 17808
16635 18308 18164
16430 18050 18469
17864 18173 16978
16941 17907 18412
16877 17566 18661
17696 18093 17354
16807 18394 17854
17227 17054 18794
17477 18405 17194
16787 18748 17249
16549 18101 18435
17646 17776 18021
17582 17866 17872
17517 17596 18311
17847 17582 17862
16401 18051 18438
16304 18527 17847
16999 17363 18814
16958 18630 17405
17485 17925 17961
16631 18143 18402
17491 18048 17837
17975 17891 17360
16465 17900 18506
16506 18502 17865
16715 18669 17511
17135 17548 18511
17071 17292 18759
16966 18520 17524
17239 17101 18756
17603 18355 17062
17050 18290 17752
16706 18453 17899
17220 18468 17269
18006 17836 17400
17062 18181 17900
17973 18017 17148
17430 18277 17363
17497 18419 17041
17329 17647 18345
18097 17758 17553
17215 17241 18788
16468 18245 18304
17294 17541 18409
17739 17549 18105
16582 18593 17655
16751 18469 17874
17139 17433 18648
17143 18153 17793
16678 18585 17754
17743 18279 17080
17041 18406 17672
17183 17605 18494
17530 17406 18428
16893 18678 17368
17837 17836 17657
16657 17431 18791
17115 17985 18107
17743 17755 17876
17038 17217 18847
16649 18420 17919
17193 18253 17610
17686 17734 17950
17338 18459 17199
17656 17671 18039
17519 18231 17580
17611 18253 17441
16511 17859 18592
16499 17899 18605
17225 18239 17580
16993 18180 18103
16977 17604 18603
16815 18715 17278
17609 17941 17739
16661 18394 17973
