21790 3243.94
29475 25872 25991
28980 26769 25389
28837 25050 27321
26830 28020 26501
26690 25974 28472
26334 27291 27627
27116 27821 26386
27965 27209 26345
29117 26325 25813
28752 25109 27415
28522 26797 25931
27299 27383 26836
27494 27632 26243
26359 27195 27598
29440 25878 26008
29413 25891 26096
27878 27250 26475
27928 25428 27856
27617 25863 27908
28342 25134 27758
28695 25447 27208
28965 25350 27138
27145 25802 28316
26452 26645 28155
27812 27259 26320
27426 27514 26674
26588 27093 27672
29322 25938 26083
29178 26308 25905
27509 27643 26192
26541 27051 27767
29069 26542 25584
27359 27581 26424
29143 26110 26116
27174 26057 28293
28212 26893 26230
28287 27174 25773
28768 26754 25639
28544 25470 27514
28884 25077 27249
26497 27358 27390
26561 26940 27892
29058 26695 25419
29076 25559 26863
28628 25088 27483
28754 25148 27384
27153 27524 26786
27485 25815 28033
28864 25278 27147
28175 26225 27006
28623 25260 27502
29097 26566 25534
26377 26949 27964
28686 26749 25795
28384 25392 27537
28954 26727 25524
27208 27668 26512
29327 26029 25864
27313 26144 28095
26780 26360 28215
27284 26606 27695
28481 26553 26308
28801 25220 27291
28337 26917 26144
28743 25328 27264
29206 26357 25760
27176 26102 28243
27200 27806 26419
26959 27924 26454
26413 27139 27678
26860 27817 26772
28816 26875 25430
26719 26294 28348
26488 27588 27084
26508 27428 27327
28066 25793 27653
29139 25484 26609
27014 25955 28404
27634 27521 26107
29397 25965 25971
28224 27103 25844
26672 26491 28224
29126 25501 26634
27331 27290 26805
29228 26062 26017
26933 26261 28272
27979 27236 25989
28308 25725 27405
28746 25164 27366
27794 26643 27101
28494 26686 26156
28995 26126 26214
27103 27743 26647
27225 27057 27208
26468 27400 27373
27217 26239 28007
29275 25770 26410
27682 27409 26259
27443 26424 27575
27717 25614 27862
29213 26252 26001
29283 26152 25655
29244 25700 26532
27124 27855 26248
28350 25319 27665
26925 28007 26434
28370 25535 27473
28716 25264 27310
27905 25572 27805
27754 26908 26680
27004 26037 28361
27033 26253 28185
27461 27215 27043
28462 26010 26909
27172 26169 28129
26804 26990 27589
26369 26839 28013
27379 27679 26419
29102 26381 25632
26825 27835 26796
26676 27490 27297
28853 25547 26944
26735 25986 28471
27451 27722 26168
26918 25976 28398
28349 25607 27442
26903 25839 28459
29368 25745 26298
28035 26203 27176
28258 27017 26038
28989 25243 27048
29348 25831 26197
29188 26138 26024
26893 27984 26508
26567 26711 28105
27210 27370 26971
27121 27731 26616
28730 25631 27046
27584 27446 26331
27321 26227 28000
26421 27242 27596
28602 26963 25459
28292 26525 26681
26815 26465 28183
29019 26726 25451
29383 25923 26060
26880 27998 26555
28933 26223 26077
27561 27616 26227
27353 26503 27773
26981 27903 26621
27371 26418 27723
26821 26217 28375
28528 27097 25613
28710 25584 27067
28877 26778 25548
26928 26268 28132
27068 26716 27710
28553 26335 26552
26915 26092 28413
26620 26602 28119
28715 25179 27427
27779 27451 26093
27833 26629 27030
26766 26146 28430
28777 26721 25564
26713 27123 27643
27065 27793 26639
26842 27913 26587
26602 27150 27585
26458 27417 27367
26633 26819 28060
27085 26827 27583
29255 26209 25654
28074 25807 27476
28737 26698 25782
26791 26692 27931
27190 26702 27471
26393 27072 27872
28102 27117 26276
28385 26457 26898
26472 26825 27950
27535 27626 26127
28238 26162 27136
28193 26472 26685
28324 26786 26288
26927 26348 28083
28830 25681 26906
28570 25689 27198
27113 27780 26574
26837 27468 27089
26942 27296 27128
27247 27694 26443
28448 27115 25671
28629 26957 25688
27046 26531 28068
29011 26538 25721
26403 27145 27734
27558 27330 26729
26665 27508 27244
28812 25759 26937
28605 25648 27110
26741 26582 27973
27136 26975 27346
27788 26154 27606
27405 26679 27402
26656 26648 28073
26435 26968 27898
26755 26993 27634
29022 26721 25484
29307 26004 26042
26521 27013 27834
29453 25887 25952
26995 27973 26337
26950 27843 26742
28792 25620 26985
27614 26884 26960
27095 27876 26519
28359 25655 27437
26485 27071 27744
28761 26176 26286
28430 25310 27520
28017 26805 26588
29154 26314 25825
28423 27023 25743
27343 26196 28052
28007 27031 26442
26604 26406 28256
27945 26891 26658
28129 26049 27273
29393 25890 26177
29039 26696 25471
26956 27934 26584
27699 26482 27425
27694 26855 26813
26900 27888 26707
28656 26928 25698
28679 25294 27287
27657 25459 27960
27267 27455 26878
28785 25247 27331
28161 27181 26202
26454 26444 28260
27721 25697 27816
28060 25907 27434
28576 25576 27231
27579 27379 26598
27028 26611 27850
27461 26652 27458
28566 26284 26398
28137 25667 27727
28025 27105 26280
26969 27496 26948
29107 25505 26780
29452 25796 26154
26647 27035 27680
28941 25843 26457
29293 25925 26141
29061 26581 25598
27932 26072 27398
27600 25822 27998
28951 25739 26631
28539 25928 26823
28148 27081 26407
28829 25285 27252
26873 27872 26715
27388 26398 27690
29249 26136 25891
26954 27717 26692
27676 27503 26128
27530 27604 26270
27039 26437 28079
28272 25753 27356
27240 26428 27841
28638 25464 27225
29246 25555 26493
29052 26656 25506
27570 26996 26964
27764 27337 26401
28670 26934 25591
27344 27546 26550
29002 25703 26667
27742 25586 27788
27532 25881 27988
27854 26720 26887
28091 26774 26757
27668 27168 26832
27486 27563 26529
26771 27569 26992
28206 26182 27046
28367 25520 27612
26880 27694 26754
27646 26811 26929
26865 26195 28340
28573 26838 25861
29057 26388 25850
28872 26453 25961
28142 25387 27810
27997 26977 26527
26627 26599 28173
26869 26221 28281
