20932 1200.75
17486 17420 17239
17253 16867 18081
16945 18356 16460
16097 18617 16972
15855 17403 18566
15476 17978 18262
17394 17204 17667
17415 17144 17657
17481 16888 17353
17436 17023 17388
15519 17885 18340
15931 17452 18478
16667 17966 17960
16467 16893 18550
17248 17085 18016
17348 17055 17811
16224 18574 16844
15762 18481 17503
15590 17783 18414
16465 18607 16511
15626 17744 18423
16792 16963 18380
16973 18333 16479
16891 18397 16594
16979 16936 18263
16921 18351 16619
17388 17352 17378
16815 16876 18367
17084 18065 16909
16480 18589 16577
15651 17863 18354
16887 17473 18169
16518 17530 18285
17357 17222 17744
15990 17301 18521
15545 17910 18326
15696 18412 17770
15646 17738 18395
15679 18073 18256
16839 18207 17135
15523 17785 18444
17044 17247 18206
16651 18485 16675
16937 18021 17553
15797 17931 18270
16568 17111 18403
15736 17997 18257
16579 16914 18457
16775 17004 18363
16627 18427 16993
16430 18537 17086
16115 18266 17850
17226 17092 18024
17418 17235 17519
15878 18212 18134
15551 17874 18350
17370 17308 17395
15709 17911 18299
17421 17343 17270
15912 18040 18206
16110 17557 18370
15815 18248 18090
17260 17707 17375
15568 17836 18390
15821 17600 18486
16675 17282 18397
16852 17041 18328
16033 17611 18356
15560 17772 18430
17334 17437 17607
15723 17621 18462
16346 18297 17641
17037 18095 17011
16326 18494 17166
17096 18074 16890
16241 18549 17019
16493 16995 18498
15941 17365 18525
16577 17519 18319
16864 18407 16549
16147 17859 18228
16908 17036 18307
16780 18338 16724
16966 18012 17548
16703 18309 17076
16827 18105 17364
15836 17606 18411
16508 18175 17724
16871 18288 16832
16133 18597 16975
16194 17502 18450
17343 17099 17776
16460 18503 16937
16169 18550 17051
15949 18516 17406
16055 18234 17966
17028 18149 16806
15904 18281 18014
16099 17779 18277
16929 18295 16703
16387 17431 18404
16183 18406 17540
17297 17276 17832
17144 17264 18127
16381 18004 18066
17311 17142 17861
16981 18055 17397
17370 17210 17531
17237 17051 18106
16846 18327 16761
17129 17547 17913
17311 17488 17429
16198 18528 17191
17196 17126 18030
17058 18118 16880
16587 18545 16582
16884 17499 18163
16376 18498 17105
16889 17950 17792
16550 18487 16962
16353 18552 16774
15964 18510 17321
17245 17394 17900
16031 18347 17769
16551 18551 16633
17295 17211 17871
16708 17684 18174
17273 17727 17063
16917 18343 16641
16152 17796 18242
17277 17655 17284
17075 17841 17597
15888 18436 17670
17141 17900 17174
17280 17293 17785
15942 18468 17478
16422 18451 17168
17269 17676 17327
16404 18540 16942
17005 18150 16798
16736 18429 16647
16932 17921 17777
16158 18429 17385
16067 18203 17908
16747 18391 16745
16542 18419 17180
17202 17130 17972
16876 16930 18332
15919 18446 17621
16602 18525 16743
16645 16980 18432
16808 18431 16644
15848 17410 18510
16016 18526 17306
16286 18260 17711
17039 17853 17725
16719 18163 17453
16199 18101 18060
16922 18338 16470
17283 17645 17256
17257 17804 17120
16437 17363 18347
15779 18196 18145
17002 17905 17652
15843 17541 18457
17137 18053 16925
16923 17560 18152
15608 17791 18392
15706 18385 17867
16994 18292 16542
16878 17892 17965
15875 18462 17567
16995 17587 18115
17288 17764 17056
17233 17869 17044
16954 18158 17150
17157 17326 18101
16044 18500 17339
16829 18418 16565
15974 18323 17790
16337 17947 18077
16785 18243 17209
16592 18404 17024
16976 18257 16663
17108 17383 18095
16638 18519 16692
17167 17838 17339
16996 18168 16979
15967 18215 18040
16408 17971 17992
17159 17379 18050
17011 18272 16526
16741 18142 17499
16483 18477 17032
16145 18254 17828
17036 17317 18218
16303 18393 17469
17018 17567 18117
17089 17349 18112
17331 17100 17817
15607 17975 18290
16076 18186 18100
16297 18172 17917
16427 18304 17573
16754 18387 16771
16257 17442 18418
16963 18050 17417
16722 18151 17524
16562 18432 17068
15770 18473 17610
15825 18446 17678
17020 18227 16573
16312 18113 17935
16439 18052 17948
16844 16904 18342
16374 18470 17262
15791 18077 18249
16989 18302 16547
16412 18568 16723
16015 18200 18075
16633 18123 17755
16215 18304 17761
15679 18347 17936
17184 17837 17294
16049 18245 17948
16613 18453 16850
16178 18615 16662
15939 18525 17336
16860 18382 16679
17271 17827 16952
16680 17448 18289
17289 17821 16921
16399 18473 17118
16175 18401 17577
16969 16969 18273
16005 18563 17304
15954 18471 17392
16772 17935 17899
15861 18314 18004
16937 18336 16514
16594 17690 18199
16798 18324 16824
