47186 1080.3
19194 16331 15756
18417 18005 14835
17311 15200 19023
15688 19431 16350
15611 15630 19887
14418 17600 18930
17015 15384 19319
17847 18519 15030
18384 18077 14957
16943 15497 19380
18170 18161 15157
17274 15301 19119
14482 17557 19041
15997 15680 19841
14511 17904 18731
16925 15589 19404
14613 18471 18335
18020 18384 15220
14679 18462 18346
16950 15321 19400
15915 19361 15978
15520 19213 17047
14728 18876 17823
14574 17867 18855
15710 19402 16522
17081 18903 15359
16447 15634 19700
18231 18122 15369
18163 18177 15312
16836 17915 17677
16545 15999 19583
17757 15750 18574
15801 19326 16711
14761 18496 18279
15824 19272 16686
15115 17587 18909
17432 16690 18602
16043 19303 16476
14588 17386 19109
16962 16708 18893
17821 17189 17517
14915 17437 19030
18378 17206 16822
15487 19248 17098
18118 16889 17688
15377 19261 17072
15935 15790 19861
15168 18536 18077
15658 19288 16783
18085 17305 17108
14880 17872 18771
15407 18251 18413
17972 17898 16765
16634 18213 17714
16149 15800 19748
17387 16837 18518
16677 16283 19349
18047 18019 16048
17462 15722 18974
16279 18943 16872
19100 16667 15616
17328 17947 17657
18868 17153 15903
16592 16015 19371
15184 19059 17403
17115 17375 18141
16138 16065 19722
14853 18362 18369
16317 19099 16496
18650 17620 15834
18677 16427 17210
17703 15703 18686
18532 17572 15920
17829 15542 18370
16986 15766 19333
15545 19257 16965
18600 17147 16372
16824 16118 19355
17493 15661 18900
15012 18154 18549
15814 19352 16566
15254 19193 17248
18209 17970 15459
17445 18015 17006
17861 15511 18377
18622 17273 16135
18005 15573 18167
16865 15896 19502
16660 19037 15771
18249 18095 15189
14820 18974 17700
17059 15907 19285
16474 19196 16196
17370 16142 18964
19161 16360 15615
15225 17654 18876
18577 17506 15887
17149 15880 19132
17212 18416 16546
17195 18658 16615
18431 16590 17381
18886 17111 15799
16201 18375 17775
18583 16817 16991
17475 16469 18673
15025 17964 18453
15154 16455 19610
18261 16115 17864
15929 17640 18755
14956 17369 19162
17535 17560 17611
15984 18933 17311
18478 17729 15744
16255 17492 18276
16094 16104 19635
17588 18683 15245
17404 18699 15283
16290 18819 17165
16506 18802 16951
15243 17163 19187
14778 18709 18045
17244 18886 15398
16852 17351 18318
17252 18779 15699
16758 17718 17800
15214 18596 17939
18567 15988 17389
15135 18920 17795
18400 17831 15590
17560 18602 15870
15766 18072 18264
