1314 34.73
8424 9174 8275
8698 9111 8150
8849 9094 8334
8962 9002 8199
9259 8706 8312
9275 8733 8277
9288 8552 8423
9094 8860 8425
8908 9026 8448
9281 8793 8264
9270 8726 8300
9300 8513 8491
9293 8538 8377
9219 8729 8439
9121 8559 8671
9085 8682 8665
9131 8830 8535
9329 8557 8320
9057 8879 8600
9246 8588 8485
9061 8923 8437
9302 8527 8442
9294 8689 8357
9314 8609 8361
9177 8805 8404
8923 8667 8784
9208 8741 8404
9191 8710 8502
9209 8685 8492
9252 8809 8357
8629 8604 8909
8689 8599 8913
9027 8922 8546
8933 8967 8571
9248 8554 8517
8932 8984 8555
8856 8988 8586
8831 9032 8576
9127 8925 8189
9140 8487 8633
9142 8732 8613
8951 8937 8611
9249 8544 8461
8959 8990 8538
8524 8818 8917
8644 9066 8568
8807 8762 8832
8871 8908 8680
8916 8675 8791
9073 8532 8712
8906 8727 8778
8482 9023 8766
8835 8847 8784
8574 8742 8915
8685 8679 8907
8807 8922 8725
8670 8953 8778
9015 8911 8580
9081 8747 8634
8847 8868 8778
8746 8976 8765
8788 8678 8884
8641 8749 8880
8567 8705 8920
8898 8982 8587
8833 8869 8753
9089 8807 8549
8991 8521 8798
8746 8823 8837
8578 8710 8915
8576 8695 8939
8874 8756 8808
8645 8904 8838
8592 8767 8882
8410 8763 8969
8555 8744 8908
9084 8517 8682
8612 8576 8937
8424 8796 8926
8977 8951 8542
8705 8668 8903
8342 8777 8948
8599 8682 8965
8761 8713 8876
8711 8631 8897
8425 8693 8969
8695 8810 8846
8581 8746 8897
8943 8880 8664
8667 9018 8705
8956 8897 8644
8707 8850 8804
8624 9018 8714
8940 8855 8689
8689 8905 8779
8647 9001 8730
8968 8863 8653
8753 8916 8729
8816 8820 8822
8795 8782 8834
9053 8899 8512
8825 8673 8879
8747 8927 8739
8737 8700 8886
8665 8892 8871
8859 8941 8665
9263 8667 8428
8926 8903 8723
8887 8956 8637
8735 8837 8824
8451 8423 8989
8703 8977 8729
9192 8771 8439
9087 8908 8476
9229 8501 8547
8981 8893 8592
8987 8789 8721
8851 8907 8713
8706 8836 8828
8641 9016 8799
8892 8729 8830
8890 8641 8834
8782 8758 8855
9176 8801 8452
8850 8780 8789
9093 8896 8348
8772 8828 8818
8749 8908 8771
9167 8648 8575
8939 8898 8629
8672 8860 8834
8945 8727 8748
8733 8794 8862
8945 8632 8794
9006 8879 8641
8741 8729 8867
8859 8917 8701
9028 8631 8745
8711 8858 8800
8812 8876 8746
8698 8896 8800
8933 8885 8686
8874 8963 8604
9153 8889 8416
8567 8911 8831
8902 8813 8748
8589 8926 8813
9135 8826 8501
9030 8835 8698
8792 8891 8788
9051 8838 8642
8906 8911 8679
8762 8709 8860
8650 8955 8778
8826 8746 8824
8771 8846 8814
9165 8701 8621
8722 8848 8801
9043 8931 8536
8718 8862 8791
8771 8984 8671
8641 9093 8626
8814 8693 8850
9197 8604 8567
8818 8912 8731
8602 8911 8801
8824 8875 8729
8803 8830 8810
8952 8768 8730
8535 8834 8882
9167 8653 8558
9100 8464 8672
8491 8908 8883
8675 8939 8772
8768 8905 8750
8847 8786 8814
8564 8897 8839
8946 8666 8765
8969 8919 8602
8888 8771 8756
8802 8772 8849
8645 8738 8875
9243 8733 8419
8905 8850 8740
9082 8815 8623
9034 8788 8655
8544 8801 8921
9017 8721 8737
9009 8838 8655
8894 8822 8755
9038 8659 8718
8750 8911 8767
9015 8986 8430
9205 8705 8445
8869 8820 8758
8732 8707 8881
9214 8520 8574
8954 8497 8824
8944 8762 8777
8680 8997 8712
9034 8882 8589
9114 8847 8423
9197 8782 8400
8880 8862 8725
8748 8809 8860
9194 8737 8435
8870 8730 8819
8855 8816 8768
9204 8755 8434
8533 8747 8933
8788 8957 8721
8963 8884 8646
8870 8797 8759
8819 8951 8710
8904 8743 8786
8910 8770 8763
9043 8956 8456
8614 8765 8872
9102 8793 8592
8748 8945 8725
8734 8739 8868
8832 8715 8834
8856 8788 8778
8850 8969 8688
9082 8934 8411
8810 8606 8881
8692 9051 8574
8984 8616 8782
9206 8569 8513
8313 8933 8820
8993 8512 8801
9124 8778 8564
8867 8546 8857
8966 8945 8597
8958 8655 8780
9189 8589 8579
8927 8643 8795
8616 8629 8915
8534 8657 8986
8837 8972 8660
8888 8960 8596
9114 8906 8327
9242 8672 8496
9039 8840 8631
9128 8785 8556
8852 8947 8664
8890 8946 8594
8872 8775 8783
8866 8769 8788
8533 9031 8760
9046 8984 8384
9087 8651 8660
8667 8883 8817
8914 8970 8557
9214 8685 8477
9100 8839 8536
9027 8655 8742
8849 8790 8770
8869 8483 8844
8989 8638 8760
8888 9039 8514
8624 8728 8905
8932 8816 8725
8660 9124 8535
9103 8765 8601
8677 9125 8416
8894 8931 8652
9151 8829 8453
8915 9001 8499
8914 8656 8802
8799 9049 8621
9001 8761 8702
8922 8721 8786
9074 8776 8652
8791 8556 8905
9163 8838 8432
8815 8874 8736
9027 8723 8721
8798 8632 8883
9031 8695 8709
9117 8603 8669
9004 8578 8760
8676 8986 8728
8964 8849 8675
9100 8772 8610
8839 8570 8860
8666 8735 8893
9136 8501 8656
9116 8835 8458
8896 9036 8564
8819 8811 8805
8844 8664 8836
9129 8689 8642
8816 8687 8839
8752 9059 8568
8925 8609 8821
9190 8763 8550
8807 8845 8806
9108 8840 8501
8690 9065 8546
8988 8716 8749
8659 9036 8649
9103 8800 8577
8968 8652 8767
8750 8795 8824
8988 8912 8555
9049 8849 8608
8774 8447 8925
9036 8737 8697
8976 8797 8704
9198 8637 8552
8989 8889 8591
8979 8917 8564
