32594 3303.08
28943 26440 25997
28610 27020 25773
27293 27795 26444
26861 24747 28503
26116 25375 28761
26011 26010 28469
26914 24785 28483
26947 24837 28449
28729 26928 25830
28844 26831 25858
28930 26640 25926
26259 25336 28737
26052 25913 28506
26867 24942 28476
26460 25194 28660
28581 26958 25937
27727 27356 26537
26638 25110 28643
26831 24885 28572
27671 25831 27597
28913 26502 26070
27818 26731 26961
28634 26908 26167
26389 25625 28417
27419 27738 26361
27234 27712 26560
27143 24969 28261
26154 25430 28724
26757 26495 27778
26072 25677 28603
27347 25758 27933
26702 25234 28569
28342 26246 26761
27208 27450 26845
28882 26641 26015
28906 26662 25886
26237 26104 28290
26609 26076 28151
26870 27025 27347
27282 25459 28042
28499 26797 26264
26735 25033 28520
28527 27004 25977
26883 26135 27947
28011 26688 26883
28688 26934 25808
26420 26349 28135
26912 24856 28487
27479 25692 27751
26860 25011 28496
28822 26610 26047
26196 26038 28348
27252 25551 28056
28648 26445 26381
27331 25312 27986
27162 27589 26727
26822 24899 28512
28766 26645 26107
26774 26055 28097
28817 26699 25904
27777 26669 27072
27845 26627 27113
28731 26932 25804
26924 27120 27273
26368 25395 28733
27467 27748 26350
26558 25216 28577
27627 27383 26457
26039 25951 28454
27189 27689 26657
27481 27623 26472
26967 25059 28442
28520 27043 25949
28229 27249 26124
26960 26738 27454
26335 25473 28687
26975 25408 28357
26675 26123 27998
26019 25982 28443
28142 27257 26077
27564 26096 27532
27649 26891 26940
27117 25048 28271
26811 26425 27875
27131 25669 28070
27579 25130 27720
27003 25289 28283
26407 25256 28700
27032 27595 26772
27442 26306 27513
27801 27446 26336
26843 25709 28177
27511 25374 27828
28396 27173 25967
27978 26817 26878
26448 26269 28158
28280 26279 26801
27246 25852 27901
27968 27416 26186
27906 27164 26512
27465 27607 26557
26169 25607 28582
26653 24995 28634
27078 27466 26783
26621 26241 28082
28812 26807 25992
27684 26870 26996
26226 25388 28755
27661 27484 26318
28307 25814 26916
27865 27030 26684
27630 26537 27292
27559 27563 26496
27203 27767 26582
26586 25154 28616
27022 25088 28278
26540 26372 28013
28002 27267 26326
27991 26256 27133
27176 26793 27239
28459 26972 26037
28244 27205 26010
26974 26595 27625
27342 27263 26894
27707 27182 26829
27188 25278 28184
27459 26919 27033
27008 27054 27211
27090 26461 27715
27715 26387 27259
28804 26597 26102
28330 26675 26569
26231 25704 28557
26353 25505 28609
28847 26554 26096
27271 26763 27315
27971 26317 27187
26516 25777 28293
27325 27662 26623
27378 27556 26635
26310 26293 28166
27241 27728 26492
27500 27538 26530
28707 26652 26147
28170 26723 26679
26600 26159 28127
28071 26276 27057
28869 26512 26144
28549 27017 25897
28481 26964 26115
27263 25537 28068
27491 25938 27615
27026 26701 27548
27872 25786 27446
26424 25273 28650
26811 25897 28203
27106 25168 28211
27749 27346 26576
27305 27777 26469
26218 25871 28578
28183 26866 26633
27742 26162 27388
27933 26941 26629
26304 25960 28427
26939 26035 27925
28323 27155 26132
26690 25330 28491
28031 26377 27095
26281 25509 28710
26634 25139 28622
27915 25719 27421
26333 26212 28236
26429 25323 28590
26904 24872 28497
27656 25599 27653
27194 26405 27691
27657 26196 27300
28296 26084 26797
26129 25987 28406
26552 26180 28104
27398 26065 27671
27301 27468 26733
27038 25723 28119
27148 25886 27862
28584 26980 25863
27021 26260 27760
26939 25987 28143
27145 27272 26952
27531 27574 26434
26901 25343 28388
27693 27311 26615
27389 27794 26401
28674 26568 26221
27557 26185 27499
27407 27396 26865
27141 25302 28163
26562 25559 28419
28195 27085 26390
26803 26854 27509
27155 25737 27979
28592 26861 26192
28512 26947 26045
27452 26134 27642
27733 25888 27428
27608 27515 26518
26965 26545 27678
27426 26757 27201
28235 27242 25963
27348 27683 26482
27202 27475 26742
26854 25658 28229
27686 25805 27472
26365 25792 28441
27445 25223 28114
27399 27639 26393
27546 26796 27178
28790 26725 26019
28206 26708 26673
27944 27176 26452
26142 25448 28722
27128 25963 27888
27859 26614 27108
27049 26811 27373
26273 26679 27701
26719 25634 28357
27832 27433 26385
26131 26017 28394
26922 27139 27169
28746 26326 26286
26748 24982 28507
28569 26234 26553
28097 26151 27123
27918 25847 27331
26472 25974 28243
28149 26218 26984
27593 26025 27568
28113 26785 26692
26713 25040 28565
26793 25491 28305
28421 26650 26437
26377 26125 28248
28624 26798 26209
28859 26515 26025
28475 26878 26177
28488 26551 26396
28081 26361 26986
27521 26204 27552
26468 26519 27790
27770 27290 26547
26343 25603 28525
27842 27529 26172
27454 27269 26822
28058 26638 26708
26314 25639 28469
26086 25646 28703
26948 26010 27909
26995 26395 27736
26583 25173 28673
28301 27196 26227
27069 24996 28295
28063 27149 26532
28094 27094 26463
27895 26336 27104
27012 25999 28031
28115 26469 26935
26346 25863 28350
26968 24916 28372
27331 27758 26425
28539 26837 26236
26575 26175 28163
27218 25506 28080
27224 26754 27340
28022 27325 26146
28616 26774 26247
26669 26100 28105
27784 26587 27160
26324 26275 28227
26400 25947 28296
26295 26427 28090
27053 25744 28057
28683 26574 26200
26851 25652 28304
28085 27132 26337
27031 26539 27605
27700 26255 27272
27085 26751 27371
26092 25528 28633
27897 27192 26542
27360 27649 26563
27487 25827 27700
26782 25422 28354
26820 25098 28435
28357 27077 26268
28257 26720 26464
26952 26320 27857
27412 25544 27971
26076 25897 28466
28449 26972 26089
27794 27503 26280
27310 25545 28014
27195 26621 27485
28367 27003 26059
28564 26823 26235
27566 26847 27083
27437 25924 27725
26193 25524 28679
26697 24981 28594
27404 25711 27833
27909 27492 26213
27064 26111 27829
26820 24917 28550
27890 27402 26273
26477 25573 28457
28406 27060 25964
26530 26083 28168
28695 26899 26155
26265 26004 28335
28339 27091 26080
27572 25618 27764
27619 25874 27471
27098 25835 28037
26524 25385 28539
27288 25751 27953
27942 27440 26204
27427 25436 27816
26985 25517 28249
26359 25841 28444
28382 26527 26665
26978 25583 28194
26500 26227 28216
28052 27159 26406
26403 25381 28691
28512 27045 26008
27332 27074 27016
27501 27333 26632
27470 26051 27560
27064 27301 26964
28159 26642 26701
28751 26779 26008
28553 26505 26429
28385 26648 26475
28220 27238 26224
28600 26586 26310
28029 26721 26857
28436 26394 26448
27690 26659 27145
