10756 1081.72
18864 16979 17247
18667 17521 17032
18526 16916 17819
17993 17543 18296
17853 18057 17811
17886 18028 17893
17883 17906 18016
17905 18046 17793
18824 16931 17374
18823 16948 17378
17920 18025 17793
17902 17758 18153
18693 17485 17047
18786 16962 17476
18782 16991 17425
18848 17012 17273
17936 17945 17977
18711 17444 17067
18786 17260 17053
18087 18005 17555
18038 18016 17703
18055 17490 18280
18154 17633 18053
18093 17809 17908
18006 17643 18183
18621 17210 17642
18841 17121 17200
18840 16997 17318
18855 16972 17258
18515 17694 17138
18095 17646 18128
18026 17459 18284
18056 17931 17798
17988 17945 17900
18016 17994 17753
18853 17030 17192
18024 17970 17748
18804 17189 17212
18740 17378 17100
17957 17655 18256
18800 17087 17408
17910 18020 17851
17986 17638 18270
18828 17034 17300
18810 17070 17310
18019 17835 18007
18787 17226 17224
18769 17196 17279
18595 17050 17722
17976 17778 18072
17914 17685 18198
18416 17565 17627
18760 17364 17169
17942 17720 18193
18788 17246 17201
17962 17918 17991
18102 17953 17753
18836 17029 17217
17936 17973 17932
18042 17959 17794
18003 17888 17938
18819 17061 17308
18357 17425 17904
18746 17153 17470
18248 17275 18090
18329 17307 17982
18190 17943 17502
18014 17702 18173
17952 17815 18076
18124 17487 18202
18683 17408 17269
18447 17747 17133
18104 17499 18231
18106 17846 17803
18834 17016 17294
18701 17461 17104
18728 17043 17580
18191 17905 17495
18027 17988 17714
18051 17985 17677
18282 17174 18147
18213 17427 18041
18676 17368 17347
18100 17812 17895
18065 17707 18101
18818 17096 17292
18420 17092 17918
18419 17617 17464
17995 17924 17866
18411 17288 17871
18740 17339 17173
18825 17055 17261
18164 17788 17823
18138 17731 17964
18389 17440 17739
18127 17935 17577
18058 17483 18263
18720 17270 17303
18531 17201 17764
18384 17697 17489
18230 17820 17663
17954 17826 18044
18808 16973 17438
18724 17077 17540
18311 17624 17760
18710 17138 17523
18691 17060 17621
18047 17554 18221
18796 17207 17089
18351 17613 17626
18126 17840 17780
18822 17038 17363
18328 17448 17954
18638 17225 17552
17949 17797 18151
18704 17433 17155
18570 17584 17164
18032 17555 18252
18801 17099 17333
18452 17734 17084
17992 17678 18189
18064 17689 18134
17984 17764 18119
18111 17956 17596
18762 17053 17508
18073 17598 18162
18733 17303 17246
18510 17704 17181
18557 17511 17367
18285 17429 17996
18089 17784 17929
18554 17568 17344
18170 17823 17756
18806 17082 17396
18698 17133 17544
18687 17315 17391
18737 17311 17214
18223 17669 17854
18030 17681 18180
18557 17686 17079
18385 17665 17389
17999 17733 18096
18436 17574 17525
18275 17592 17879
18086 17673 18065
18563 17075 17704
18232 17750 17695
18485 17322 17732
18208 17540 17986
18157 17437 18169
18711 17399 17112
18055 18002 17673
18794 17017 17415
18444 17275 17876
18266 17595 17832
18062 17776 17968
18044 17615 18209
18699 17242 17430
18669 17185 17533
18664 17485 17142
18812 16968 17403
18688 17475 17072
18591 17492 17381
18168 17570 18058
18037 17793 17948
18469 17342 17769
18315 17639 17692
18824 17024 17306
18652 17511 17185
18751 17244 17351
18113 17939 17636
18781 17101 17385
18601 17606 17146
18490 17405 17609
18797 17007 17413
18812 17149 17116
18616 17370 17355
17945 17735 18178
18199 17498 18046
18324 17851 17455
18447 17506 17601
18110 17768 17943
18578 17540 17184
18566 17217 17669
18499 17549 17479
18407 17674 17354
18182 17493 18080
18393 17649 17564
18813 17020 17393
18336 17806 17450
18300 17867 17434
18083 17580 18156
18527 17291 17728
18333 17264 18001
18220 17374 18125
18783 17170 17297
18468 17220 17837
18718 17375 17231
18396 17383 17848
18308 17457 17889
17959 17651 18241
18533 17413 17528
18188 17964 17394
18465 17703 17286
18215 17886 17473
18205 17610 17924
18631 17267 17450
18072 17900 17816
18758 17143 17420
18161 17791 17829
18672 17161 17514
18730 17334 17193
18604 17518 17316
17948 17668 18224
18236 17309 18086
17971 17892 17978
18755 17238 17326
18646 17234 17520
18459 17563 17462
18441 17351 17862
18174 17861 17661
18380 17382 17851
18692 17471 17123
18543 17652 17231
17994 17880 17959
18707 17115 17577
18139 17456 18216
18561 17393 17485
18367 17621 17621
18131 17800 17809
17992 17856 18036
17968 17863 17989
18477 17315 17762
18117 17856 17782
18584 17547 17150
18748 17254 17297
18609 17345 17477
18427 17577 17578
18424 17419 17743
18256 17609 17881
18210 17446 18063
18022 17710 18116
17973 17781 18117
18243 17831 17657
18050 17762 17992
18662 17231 17507
18503 17590 17360
18450 17478 17737
18227 17520 18023
18034 17915 17927
18524 17335 17638
18636 17460 17254
18655 17216 17587
18489 17629 17358
18456 17130 17857
18363 17371 17900
18339 17619 17672
18331 17452 17884
18289 17589 17888
18043 17870 17928
18678 17438 17241
18405 17360 17860
18341 17462 17868
18254 17774 17573
18108 17725 18020
17996 17729 18119
17911 17879 18027
18803 17127 17272
18767 17164 17364
18753 17272 17267
18613 17324 17531
18234 17850 17606
18218 17829 17668
18611 17499 17311
18460 17548 17517
18305 17578 17777
18146 17677 17950
18572 17313 17590
18398 17436 17745
18306 17422 17957
18811 17045 17341
18751 17279 17179
18583 17385 17498
18659 17292 17441
18471 17721 17161
18343 17509 17826
18337 17667 17583
18276 17415 18034
18187 17583 18012
18695 17143 17567
18059 17754 18055
18391 17601 17615
18432 17410 17819
18630 17044 17689
18373 17553 17646
18008 17559 18228
18294 17713 17640
18598 17454 17448
18233 17719 17685
18495 17361 17675
18599 17537 17205
18589 17517 17339
18522 17660 17128
18479 17421 17640
18298 17606 17785
18570 17628 17074
17964 17662 18213
18549 17450 17482
18370 17416 17856
18687 17380 17209
18026 17557 18248
18168 17802 17790
18624 17329 17456
18582 17296 17607
18302 17523 17843
18259 17601 17823
17980 17877 17970
18558 17112 17730
18538 17137 17812
18501 17183 17786
18436 17513 17652
18365 17738 17536
18313 17502 17845
18014 17977 17851
18264 17426 18080
18261 17691 17678
18011 17544 18268
18641 17358 17437
18377 17536 17696
18376 17110 18001
18359 17560 17630
18151 17794 17814
18001 17838 18029
18798 17166 17359
18649 17146 17682
18268 17875 17310
18087 17532 18240
18715 17377 17265
18644 17159 17617
18280 17406 18018
18271 17790 17499
18225 17743 17724
18197 17508 18024
18149 17726 17922
18778 17155 17401
18521 17176 17787
18422 17495 17699
18373 17467 17806
18071 17910 17809
18492 17518 17560
18593 17350 17507
18517 17398 17665
18238 17545 17941
18080 17746 17975
18068 17839 17835
18661 17331 17400
18576 17391 17486
18142 17883 17717
18009 17716 18113
18771 17118 17476
18519 17213 17784
18658 17206 17558
18614 17417 17404
18508 17347 17710
18458 17728 17088
18403 17755 17321
18217 17773 17707
18144 17915 17603
18076 17814 17841
18069 17401 18266
17971 17705 18177
18123 17912 17655
18078 17858 17802
18077 17963 17701
18597 17328 17549
18060 17690 18139
18834 17033 17220
18637 17526 17125
18586 17179 17649
18237 17258 18144
18175 17396 18142
18634 17532 17118
18159 17676 17913
17978 17755 18166
18827 17085 17236
18775 17249 17177
18701 17403 17158
18122 17538 18095
18016 17742 18084
18645 17450 17282
17979 17661 18207
18484 17659 17288
18176 17501 18068
18674 17124 17630
18680 17346 17304
18606 17389 17435
18399 17473 17738
18278 17481 17971
18052 17907 17844
18483 17554 17512
18463 17601 17417
18429 17559 17586
18346 17586 17709
18288 17626 17755
18251 17572 17934
18136 17635 18009
17964 17782 18114
18705 17285 17392
18402 17369 17885
18114 17528 18198
18773 17172 17330
18742 17282 17219
18695 17300 17277
18656 17158 17569
18245 17723 17631
18134 17976 17536
18179 17669 17915
18776 17002 17444
18756 17236 17242
18651 17129 17594
18633 17219 17570
18626 17249 17542
18573 17530 17276
18564 17281 17657
18544 17198 17734
18542 17340 17619
18536 17476 17454
18535 17363 17546
18352 17770 17423
18344 17581 17726
18246 17636 17920
18178 17596 17935
18826 17004 17332
18671 17001 17651
18670 17204 17481
18587 17355 17491
18316 17464 17846
18113 17894 17766
18754 17104 17510
18519 17516 17397
18160 17444 18103
18140 17533 18107
18121 17603 18110
18647 17349 17428
18354 17524 17773
18204 17692 17873
18185 17884 17633
18195 17546 17997
18507 17552 17458
18079 17571 18158
18816 17122 17258
18552 17410 17454
18241 17679 17733
18440 17484 17639
18038 17531 18245
18486 17656 17193
18201 17786 17718
18766 17207 17343
18473 17382 17683
18098 17629 18109
18714 17261 17416
18272 17711 17674
18120 17745 17881
18320 17540 17838
18627 17297 17529
18506 17298 17767
18325 17528 17804
18173 17625 18010
18744 17256 17323
18575 17389 17545
18203 17469 18045
18132 17897 17756
18735 17287 17257
18361 17518 17718
18602 17356 17471
18442 17664 17444
18185 17696 17817
18796 17009 17424
18636 17252 17490
18111 17926 17787
18640 17361 17375
18546 17397 17493
18252 17429 17997
18074 17586 18192
17951 17863 18105
18774 17180 17323
18729 17106 17484
18268 17683 17698
18176 17740 17741
18168 17863 17714
18743 17199 17433
18648 17479 17245
18588 17288 17592
18585 17333 17575
18546 17084 17774
18319 17715 17538
18771 17237 17237
18317 17579 17751
18141 17602 18062
18630 17433 17329
